Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.55,20.3352,0.2229,0.0217,299.86226445947904,290.0793210607462,353.14004303047363,283.30023012906116,282.3560368659306,489.61787341981034
21.56,19.0769,0.2229,-0.0004,,,,,,
21.57,16.8945,0.2229,-0.0156,297.5949825561015,285.9516629309575,348.1150679159483,274.05205161264576,274.98982741313114,489.0614898815596
21.58,15.3138,0.2211,-0.0173,,,,,,
21.59,12.9427,0.2169,-0.017,289.80687560326686,277.24888715489493,337.5203843624808,259.81660870655236,264.1077733707341,486.48381912090684
21.6,10.6069,0.2058,-0.0167,,,,,,
21.61,9.4469,0.1989,-0.0156,272.5927593323957,263.50609817169067,320.79003255684086,241.37691187537303,250.65720750459354,480.0285567534121
21.62,8.1061,0.1924,0.0295,,,,,,
21.63,7.2016,0.1885,0.0542,259.9500940826796,251.5923162972634,306.2862981010163,226.73966100960072,240.04029576334779,475.8438990865088
21.64,6.3837,0.1789,0.1075,,,,,,
21.65,6.0967,0.1685,0.1795,241.49244347588314,241.51352086002433,294.0164601774209,214.755613385188,232.23975590951528,468.4878084790085
21.66,5.9512,0.1629,0.2243,,,,,,
21.67,5.7625,0.1604,0.2359,233.8659109637542,237.79248462597712,289.4865030229287,210.29212739315608,229.4808964186681,465.4115407521372
21.68,5.6877,0.1578,0.2447,,,,,,
21.69,5.5226,0.1465,0.2806,222.3806090678251,233.56846590768276,284.3442193658747,205.15626832923118,226.4285461590254,459.9219911411326
21.7,5.1097,0.1372,0.2754,,,,,,
21.71,4.744,0.1329,0.2879,208.50498419473092,225.21152048705537,274.1705466798935,195.38925058629357,219.799480344873,453.7288651235331
21.72,4.3115,0.1325,0.3005,,,,,,
21.73,4.0205,0.1321,0.2917,203.24599999987026,218.60380048300001,266.12636580539134,187.99959696793547,214.57132862320492,452.9235524071749
21.74,3.7649,0.1293,0.3111,,,,,,
21.75,3.5722,0.1233,0.3264,192.71579671806836,212.22922041695367,258.3660074641175,180.62215015459566,209.79937173874015,448.5944261843698
21.76,3.3559,0.1186,0.3408,,,,,,
21.77,3.2616,0.1098,0.3777,179.0102299162846,205.93559915062642,250.70420766163215,173.11201343247546,205.13817196133104,441.68802954502917
21.78,3.1121,0.1028,0.4074,,,,,,
21.79,2.8212,0.0987,0.4331,164.76490251627857,197.8205039687545,240.82496135326636,163.60731997922488,199.17926925850722,435.24448331941915
21.8,2.7543,0.0912,0.4447,,,,,,
21.81,2.7229,0.0896,0.4634,155.91344491033007,194.44563258258344,236.71642227444943,159.41007496016348,196.63020250229923,429.79258106712723
21.82,2.7422,0.0899,0.4634,,,,,,
21.83,2.7614,0.0902,0.476,156.56589307470796,195.06671215216625,237.4725191417676,160.04312175752824,197.18756600965264,430.3101175123481
21.84,2.8099,0.0913,0.4886,,,,,,
21.85,2.9077,0.0944,0.5197,160.92731877253132,197.72968043930993,240.71439357829036,163.07027983626702,199.46152773586735,433.12933269938213
21.86,3.5604,0.0974,0.5891,,,,,,
21.87,4.7204,0.0971,0.6425,176.28522746020764,216.30121769106609,263.32322153695003,183.99471516265373,214.43117641234298,436.3826150888742
21.88,6.1399,0.0974,0.6164,,,,,,
21.89,7.6814,0.0977,0.4892,187.97261890797057,233.3849963932562,284.12086517439883,205.225780674301,230.18170804653715,438.41003379098953
21.9,8.9436,0.1002,0.3482,,,,,,
21.91,10.1862,0.1126,0.2554,205.92054354501155,246.34158376126348,299.8941019702338,222.37489846852276,242.63187091862565,447.6118319893298
21.92,10.0918,0.113,0.1775,,,,,,
21.93,9.5649,0.1127,0.133,205.50894188523722,244.9349440047179,298.1816709622653,219.95533362642618,240.52168081714777,447.55835972989644
21.94,8.8374,0.1124,0.1123,,,,,,
21.95,8.0707,0.1098,0.1115,200.53589682733178,239.28902758949167,291.3083814132942,211.91998310812062,234.26199015491278,445.5866157049049
21.96,7.0011,0.1078,0.1139,,,,,,
21.97,6.1911,0.1066,0.1163,193.21925349345173,230.0236373616356,280.0287759185129,199.88700522916406,224.99092061138327,443.10870124758134
21.98,5.5855,0.1064,0.135,,,,,,
21.99,5.1018,0.1063,0.1635,188.63066715066594,223.1637245717345,271.67757773950285,191.57439638285751,218.8118669130546,442.4143612583113
22.0,4.6968,0.1059,0.201,,,,,,
22.01,4.3115,0.1055,0.2207,183.4642772485578,216.70798539818395,263.8184170064848,184.06551920051464,213.49250706171713,441.53150336064215
22.02,4.0087,0.1042,0.208,,,,,,
22.03,3.8514,0.094,0.1438,172.0111317302176,210.3290336747088,256.0527366474716,176.5761141975388,208.10118211472428,434.69297530196957
22.04,3.0335,0.0823,0.1075,,,,,,
22.05,2.7858,0.0716,0.0969,144.8152584608647,193.4706226744741,235.52945369066413,156.9558065226689,194.22985387867118,418.67155172101764
22.06,2.5892,0.0612,0.0923,,,,,,
22.07,2.424,0.0559,0.0948,126.49727136905173,184.2782571290923,224.33874780932976,146.0037905978573,186.55321945751118,405.08934679388443
22.08,2.2903,0.0519,0.0972,,,,,,
22.09,2.1606,0.0523,0.1025,119.43082102579287,179.21426645454784,218.17388959684087,139.96003331756444,182.52341329168468,401.3491443517886
22.1,2.0976,0.0515,0.1151,,,,,,
22.11,2.0662,0.0425,0.1268,108.04945437531273,174.33658917980728,212.2358476971567,134.04442630472965,178.30133466635675,390.62815612239285
22.12,2.0505,0.0342,0.1346,,,,,,
22.13,2.0387,0.028,0.1412,91.49821393415749,167.77340406440604,204.24588320884214,126.37341805169832,171.94266398855893,370.0494915278756
22.14,2.0229,0.0243,0.1474,,,,,,
22.15,1.9993,0.0211,0.1506,82.11458091499392,163.34873280353094,198.85932689125505,121.3473290931403,167.5226718361925,356.71594737288194
22.16,1.9836,0.0181,0.1508,,,,,,
22.17,1.9875,0.0138,0.1514,71.40867887833375,158.03524536442285,192.39073348712347,115.63705492520361,161.6243821316287,337.62160477096035
22.18,1.9639,0.0128,0.1529,,,,,,
22.19,1.9561,0.0123,0.1567,68.5405809994932,156.2814632685817,190.25569441392554,113.66518283944166,159.76144829742643,332.64539156584215
22.2,1.905,0.0122,0.1609,,,,,,
22.21,1.8817,0.0123,0.1659,67.46838536472924,155.12974970444225,188.85360833584275,112.12864921959734,158.91163717442544,332.6257586206635
22.22,1.8723,0.0123,0.1719,,,,,,
22.23,1.8771,0.0125,0.1771,67.57743929749151,155.1768536010643,188.91095220999134,112.10110260644673,159.10825464144085,333.3938221395993
22.24,1.8819,0.0131,0.1823,,,,,,
22.25,1.9207,0.0135,0.1888,69.56443919524888,156.62811103850646,190.67770039470352,113.71285650628407,160.69835951089524,336.88000880082814
22.26,1.9915,0.0136,0.1948,,,,,,
22.27,2.078,0.0141,0.201,72.26248560156849,159.34378158214187,193.9837340999988,117.0407861029877,163.15868181288232,339.0642738941437
22.28,2.2038,0.0151,0.2058,,,,,,
22.29,2.2982,0.0153,0.2104,76.35503731353967,163.18668878090082,198.66205590718363,121.66971032792988,166.71000208241423,343.01709027911534
22.3,2.4161,0.0153,0.2192,,,,,,
22.31,2.5538,0.0154,0.2245,78.73868920694457,166.23128926680457,202.368526063936,125.50859573689429,169.39470640470833,343.6536993378257
22.32,2.6521,0.0154,0.2289,,,,,,
22.33,2.7229,0.0154,0.2341,80.02303072207702,168.01707968673344,204.54253179254508,127.76824923465257,171.0084897218692,343.8947379417543
22.34,2.7268,0.0153,0.2339,,,,,,
22.35,2.7189,0.0153,0.2477,79.69399464877282,167.84398758916686,204.3318109781162,127.52998376346164,170.9224031035006,343.6777099272917
22.36,2.6914,0.0153,0.2612,,,,,,
22.37,2.6206,0.0155,0.2702,78.98270054810517,166.86749834205128,203.1430414598885,126.1900546314684,170.2441524244584,344.2425384646524
22.38,2.4594,0.0161,0.285,,,,,,
22.39,2.4915,0.0223,0.3059,87.09198412300857,170.0450279086341,207.01133832355455,129.02628427721226,174.23384992521923,360.8584537548244
22.4,2.5235,0.0269,0.331,,,,,,
22.41,2.6329,0.0311,0.3635,98.77587405922954,176.33516593477611,214.66889765972743,135.96015487460193,180.58526877949637,377.0436317600245
22.42,2.8644,0.0356,0.3992,,,,,,
22.43,2.9706,0.0782,0.395,146.76400202241413,196.25577170022365,238.92006989592446,158.9394352957421,198.4148088811658,425.53519604388794
22.44,2.9706,0.0928,0.2905,,,,,,
22.45,3.0728,0.0972,0.2566,164.34532967816628,202.54739145198855,246.57943307198605,166.46270046935868,203.06599588794083,437.9473058391181
22.46,3.1357,0.0987,0.2559,,,,,,
22.47,3.0217,0.0994,0.2563,165.31395540569486,202.3753469469113,246.36998758754422,166.25318388072446,203.0031330570591,439.2678542720304
22.48,2.96,0.0996,0.2568,,,,,,
22.49,2.9402,0.0991,0.2578,164.00662711514195,201.27553931217216,245.0310913365574,164.93356850489567,202.20471335160428,439.1052722055893
22.5,3.0016,0.0985,0.2746,,,,,,
22.51,3.063,0.0955,0.1936,163.28661856275662,202.47314192163694,246.4890423393841,166.12187511038863,202.8260150050637,437.2287202533358
22.52,3.3992,0.089,0.1723,,,,,,
22.53,3.1869,0.0881,0.1743,158.7987956239875,202.4617367405189,246.4751577710665,165.85822027762956,202.676543692223,432.8925696227389
22.54,3.1863,0.0879,0.1763,,,,,,
22.55,3.1866,0.0887,0.1864,158.99725716685458,202.55558003042646,246.58940177617137,165.8984289137417,202.8380331823415,433.37167845835825
22.56,3.1869,0.0894,0.2277,,,,,,
22.57,3.3166,0.0959,0.271,164.7140932028844,205.24108218854877,249.85870875127677,168.98452510854932,205.38576819154991,438.0188369612932
22.58,3.5014,0.1006,0.2846,,,,,,
22.59,3.7806,0.1021,0.2355,173.5654707747635,211.70544936862572,257.7283731444139,176.32313676109135,210.43812176914713,442.1278351042788
22.6,4.1542,0.1109,0.2074,,,,,,
22.61,4.6496,0.1231,0.1966,195.09722272163813,224.03500658918483,272.7382688911815,190.53538570179393,220.24833960938523,453.80598571988736
22.62,5.0586,0.1369,0.1858,,,,,,
22.63,5.5108,0.1465,0.2287,215.66140753750466,234.8942583946744,285.958227610908,203.12035578452404,229.0443385169988,464.8778214176537
22.64,5.8332,0.1463,0.1757,,,,,,
22.65,5.8883,0.1461,0.1194,217.72098244825165,237.7221518435814,289.40088050522957,206.32869957965264,231.24444136809709,465.0444493957302
22.66,5.7664,0.1456,0.0859,,,,,,
22.67,5.5501,0.1445,0.0782,215.37003588533085,235.35485231234512,286.5189506411158,203.48660457731756,229.12986186874573,464.27963688313883
22.68,5.1923,0.1395,0.0745,,,,,,
22.69,4.7715,0.1315,0.0792,202.2688861080922,227.19723872886885,276.5879428003621,193.93505323072168,222.5035579673147,458.213918728081
22.7,4.1267,0.1228,0.084,,,,,,
22.71,3.875,0.1105,0.0927,181.16130114997597,215.1644689278614,261.9393534773965,179.93198817453333,212.89054863629835,447.3763244693619
22.72,3.5447,0.1015,0.0981,,,,,,
22.73,3.1829,0.0927,0.1045,161.7435596761414,204.02092414883202,248.37329896379552,166.9557202561969,203.99832205470236,436.7376855262444
22.74,2.7818,0.079,0.1123,,,,,,
22.75,2.7818,0.0649,0.1228,134.63619099151566,192.21987761957436,234.00680753687314,152.96964910558953,194.29333026583032,416.6351165323712
22.76,2.3257,0.056,0.1254,,,,,,
22.77,2.1448,0.0495,0.1386,112.57682660936929,178.52145907847034,217.33047192161607,136.76753987670037,183.03606746005366,401.53512350580553
22.78,2.1094,0.0412,0.1535,,,,,,
22.79,2.0701,0.035,0.1599,96.85339785275727,171.93587066419823,209.3132338520674,129.0438660245558,176.9828335220435,383.82764489184876
22.8,1.9915,0.0311,0.1709,,,,,,
22.81,1.96,0.0247,0.1908,83.31643625060093,165.1317178328678,201.0299173617521,121.22346505585035,170.62999329562155,366.75728696364024
22.82,1.9561,0.0195,0.2074,,,,,,
22.83,1.8774,0.016,0.2391,70.39086217688411,158.06670283487458,192.42902953810818,113.39840683541212,163.61254724141693,346.59450194145734
22.84,1.8519,0.0146,0.2527,,,,,,
22.85,1.8489,0.0145,0.2622,67.58336652989432,156.33399636836552,190.3196477527928,111.43132937334995,161.96354163255228,342.224395268918
22.86,1.846,0.0131,0.2682,,,,,,
22.87,1.846,0.0111,0.2788,62.226525499620294,153.29317899656454,186.61778312625248,108.31072478053626,158.41379141562456,330.6101608245007
22.88,1.8185,0.0099,0.2943,,,,,,
22.89,1.8179,0.0087,0.3111,57.579257212347095,150.23733795678777,182.897628816959,105.0951278825408,154.93785166881946,320.3380014354941
22.9,1.8177,0.0083,0.3191,,,,,,
22.91,1.8175,0.0083,0.3252,56.73214851658652,149.71383481333493,182.26032064232078,104.53156715072603,154.3663359668544,318.4537487797043
22.92,1.8224,0.0083,0.332,,,,,,
22.93,1.8106,0.0082,0.3372,56.32557766625441,149.42727079931134,181.91146010350948,104.15948704106403,154.1640610954605,318.0135820573547
22.94,1.7791,0.0082,0.337,,,,,,
22.95,1.728,0.0082,0.339,55.067384716659944,148.07230404157556,180.26193535496157,102.29548554399433,153.16807662577398,317.97384642199336
22.96,1.7005,0.0082,0.3454,,,,,,
22.97,1.6887,0.0082,0.3542,54.290994050452944,147.307133601255,179.3304235145713,101.23766734594832,152.69847152974972,317.98979045783733
22.98,1.6376,0.0082,0.3647,,,,,,
22.99,1.61,0.0082,0.3737,52.79102026372929,145.77377636445183,177.4637277480283,99.1394590995701,151.6893648668303,317.94750946487267
23.0,1.6179,0.0082,0.3825,,,,,,
23.01,1.6061,0.0082,0.3934,52.50479867016193,145.5695110907997,177.21505698010398,98.84315643236316,151.67305854543685,318.011758140621
23.02,1.6009,0.0081,0.3986,,,,,,
23.03,1.6008,0.008,0.4084,51.906029106609445,145.15430356611412,176.709586950052,98.3415526622101,151.32704290626637,317.0544947525539
23.04,1.6015,0.0079,0.4241,,,,,,
23.05,1.6022,0.0079,0.4379,51.45618255363698,144.86243047569823,176.35426318780657,97.98711891211279,151.22465374773398,316.6080305693264
23.06,1.614,0.0079,0.4447,,,,,,
23.07,1.5747,0.0079,0.4439,50.879453714906674,144.31280452211948,175.6851533312759,97.19687904880878,150.88448678995792,316.6369420281359
23.08,1.5747,0.0079,0.4444,,,,,,
23.09,1.555,0.0079,0.445,50.47681355375523,143.9411384769104,175.23269031971702,96.64039834446521,150.64749051053633,316.6768652215636
23.1,1.5393,0.0078,0.4467,,,,,,
23.11,1.4999,0.0078,0.4606,49.09375840055521,142.63355470597284,173.6408492072713,94.8620135258327,149.74455232717258,316.1377085040844
23.12,1.5036,0.0078,0.4732,,,,,,
23.13,1.5073,0.0078,0.48,49.012827462996626,142.6431816224064,173.65256893162518,94.86005354092902,149.88675508725774,316.218421643041
23.14,1.5167,0.0078,0.4927,,,,,,
23.15,1.5373,0.0078,0.5177,49.190050511519885,142.96092350499055,174.03938513651025,95.31477690358166,150.34884427802976,316.33370606027495
23.16,1.5825,0.0078,0.5438,,,,,,
23.17,1.6494,0.0078,0.5633,50.75985417590108,144.78373781568897,176.25846342779528,97.83671691746166,151.91688788514494,316.5676648181244
23.18,1.7005,0.0079,0.5813,,,,,,
23.19,1.7555,0.0082,0.5815,52.97318560084645,147.0211378542632,178.98225477910304,100.66227275315889,153.96134660529606,318.84911199040164
23.2,1.7555,0.0083,0.5631,,,,,,
23.21,1.7319,0.0083,0.5636,52.87569403620977,146.8596894281492,178.78570886905123,100.3271379468353,153.85310969700433,319.3896119703334
23.22,1.7328,0.0083,0.5641,,,,,,
23.23,1.7337,0.0083,0.5665,52.84348361501222,146.8863831366289,178.8182055576352,100.32009447766795,153.91297531899144,319.46167522086847
23.24,1.7359,0.0084,0.5994,,,,,,
23.25,1.7791,0.0085,0.6058,53.51756536147825,147.63339981888265,179.72761717081366,101.24833841183836,154.82961281603875,320.5831608470776
23.26,1.7752,0.0089,0.6198,,,,,,
23.27,1.7772,0.0092,0.6287,54.36273583523299,148.1910534063899,180.40649979908338,101.69005122493904,155.86321675016742,323.9662035623386
23.28,1.7791,0.0092,0.6443,,,,,,
23.29,1.7949,0.0091,0.6459,54.303478329285014,148.29050889618966,180.52757604753523,101.84046495476817,155.9815291080368,323.60029951906796
23.3,1.7634,0.0091,0.6577,,,,,,
23.31,1.7555,0.009,0.6483,53.45436594730001,147.49367900618353,179.55752226839735,100.76742837865679,155.37832071275756,323.15288908984445
23.32,1.7477,0.0091,0.6588,,,,,,
23.33,1.7474,0.0092,0.6694,53.40829398313398,147.41863927471306,179.46616955182458,100.5669351748558,155.5954904127626,324.13677376090965
23.34,1.7475,0.0095,0.6906,,,,,,
23.35,1.7477,0.0095,0.7227,53.362214924378996,147.3569298997283,179.39104509532143,100.39204657880451,156.05147136831275,325.56271451450516
23.36,1.7713,0.0094,0.7494,,,,,,
23.37,1.787,0.0093,0.7542,53.4051343327774,147.65276523073908,179.7511924548128,100.86665157410997,156.3129521611939,324.78720707958996
23.38,1.7831,0.0093,0.76,,,,,,
23.39,1.7949,0.0093,0.76,53.44822781527375,147.76777810813587,179.89120813164368,100.98157433923069,156.44947369435621,324.8681106874826
23.4,1.7833,0.0093,0.7648,,,,,,
23.41,1.7833,0.0093,0.7697,53.13614393820428,147.50720313915824,179.5739864302796,100.5982549173246,156.34061489514878,324.9227775071601
23.42,1.7834,0.0093,0.7891,,,,,,
23.43,1.787,0.0095,0.8106,53.107390542136756,147.49803602870261,179.56282646972494,100.51597164413862,156.70090838011274,325.89817975593587
23.44,1.8263,0.0178,0.8156,,,,,,
23.45,1.8381,0.0209,0.8363,68.21599983578558,156.85680280928386,190.95610776782385,109.94815756180459,168.01916871679356,361.22786519814696
23.46,1.846,0.0214,0.8208,,,,,,
23.47,1.8381,0.0216,0.8084,69.23437844123939,157.4845154289691,191.72027965265804,110.56970627119408,168.51915729675818,362.8564825721557
23.48,1.8263,0.0216,0.807,,,,,,
23.49,1.8243,0.0215,0.8072,68.81466079152948,157.1905683896059,191.36243108299846,110.14564344268867,168.3114087534937,362.6955864159665
23.5,1.8647,0.0213,0.7968,,,,,,
23.51,1.905,0.0211,0.8042,69.8532694091465,158.4972132690271,192.9531291970765,111.84685147655574,169.14001891307976,362.0050363295804
23.52,2.1173,0.0206,0.6878,,,,,,
23.53,1.8578,0.0198,0.6846,68.71311037725359,157.7404585599122,192.03186259467577,110.90760846009813,167.68251516691825,359.0353164723243
23.54,1.7437,0.0186,0.6932,,,,,,
23.55,1.7241,0.0155,0.7019,60.86268970137657,152.28300783481293,185.38800953803315,104.57798540908713,162.58999601394402,347.6699370227799
23.56,1.6887,0.0137,0.7209,,,,,,
23.57,1.5117,0.0118,0.7729,50.986684963790104,144.49302289178266,175.9045496073876,95.14877454653313,156.00662510127847,335.30454192160494
23.58,1.5117,0.0108,0.8238,,,,,,
23.59,1.5078,0.009,0.8307,46.523776799389296,141.39741467973573,172.13598308837393,92.02933676107062,152.51754894689793,323.76596614515154
23.6,1.5196,0.0076,0.8473,,,,,,
23.61,1.494,0.0067,0.8589,42.5614966543186,138.38521913406407,168.468962424078,89.02144086936964,148.6651598214938,311.62547888916265
23.62,1.4832,0.006,0.8772,,,,,,
23.63,1.4724,0.0049,0.8934,38.90343274506747,135.33037619807658,164.75002319765844,85.93650974377613,144.58483001231738,299.23677007197307
23.64,1.4724,0.0045,0.8957,,,,,,
23.65,1.4528,0.0044,0.9025,37.548545518592306,134.11653403252316,163.272302300463,84.57917401115515,143.05633455135413,295.1129084089994
23.66,1.4469,0.0043,0.9005,,,,,,
23.67,1.441,0.004,0.8896,36.702188575160775,133.37521091966244,162.36982198915427,83.78552048406985,141.79585355268162,291.52367290163994
23.68,1.4449,0.0037,0.8793,,,,,,
23.69,1.4213,0.003,0.8774,34.60639126569999,131.44575456864789,160.0209186053105,81.87738155268244,138.20849025378396,280.8538317846045
23.7,1.4154,0.003,0.8767,,,,,,
23.71,1.4171,0.003,0.8804,34.469369548211006,131.3369208310667,159.88842535955945,81.68747236479834,138.18201802404192,280.9076492209641
23.72,1.4188,0.003,0.884,,,,,,
23.73,1.4234,0.0033,0.8904,35.029610241085564,131.90701407163974,160.58245191330056,82.19401780412254,139.40114267439645,284.4798530008363
23.74,1.4331,0.0033,0.8979,,,,,,
23.75,1.4449,0.0034,0.9073,35.49684673850335,132.4367020139669,161.22728940830757,82.8472495461635,140.08179551093605,285.6785998221207
23.76,1.4488,0.0034,0.9003,,,,,,
23.77,1.4587,0.0034,0.8834,35.95676191202367,132.96066184206825,161.86515354686568,83.4965037714812,140.3064987306017,285.7595451126624
