Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
20.85,1.8914,0.0092,1.0482,57.708065019700754,145.26712040187977,176.8469291848971,104.43438479123898,152.53886288065155,315.2348349058193
20.86,1.9582,0.0094,1.0733,,,,,,
20.87,2.033,0.0106,1.0773,61.8664574339554,148.82390614046764,181.17692921448236,108.62372036205235,155.99735443145173,321.34305197711114
20.88,2.147,0.0108,1.0737,,,,,,
20.89,2.265,0.0124,1.1102,67.55874730641204,153.80456566315354,187.24034080731738,114.53887967694293,160.5626513205381,328.3042497582922
20.9,2.3082,0.0137,1.0945,,,,,,
20.91,2.4694,0.0162,1.1006,75.77473202616636,159.7737505091423,194.5071745328689,121.32007543164718,166.26435743467573,340.2134306279909
20.92,2.5874,0.019,1.1058,,,,,,
20.93,2.729,0.0393,1.1686,106.30346743709806,175.30095751555527,213.4098613232847,138.75185053490253,181.59787377276209,382.1306102648768
20.94,2.8509,0.1214,1.2412,,,,,,
20.95,2.9452,0.1265,1.2618,178.90353774014102,198.70468621947427,241.9013571367513,167.8293673624258,202.36389329221848,445.2075617228112
20.96,3.0671,0.1263,1.3084,,,,,,
20.97,3.3974,0.1261,1.2686,185.04559752915705,204.9905546498555,249.55371870417193,174.68479363742298,206.56972014164808,445.6024859344249
20.98,3.362,0.1255,1.3129,,,,,,
20.99,3.4407,0.1242,1.3571,182.9461024971544,204.80235761027942,249.324609264688,174.26885151019385,206.74095289705093,444.87284391990016
21.0,3.9558,0.1194,1.4466,,,,,,
21.01,4.585,0.1143,0.58,193.97896973763207,218.22637821379655,265.6668952167958,189.06164596333286,214.04395529753575,441.1369820615401
21.02,5.2141,0.1125,0.5545,,,,,,
21.03,3.8929,0.1127,0.5289,188.57998399305876,211.82190200154182,257.87014156709444,181.83351653196388,208.87005136045846,439.90228972485573
21.04,3.7002,0.1097,0.492,,,,,,
21.05,3.5351,0.104,0.5407,178.59197981610305,206.29395278028545,251.14046425426056,175.33151005324098,204.6753394474378,435.1260091024061
21.06,3.3463,0.0918,0.4341,,,,,,
21.07,3.1733,0.0819,0.4121,158.5469255493519,197.98745191366604,241.02820232968043,165.27486926127085,197.6135548557147,421.5848274477864
21.08,2.957,0.0725,0.4158,,,,,,
21.09,2.7565,0.0628,0.4195,137.10775488802966,187.87702128885303,228.7198520038211,153.16519753736438,189.47561010288317,406.9532610220559
21.1,2.4891,0.0542,0.4364,,,,,,
21.11,2.2532,0.0469,0.4715,114.72460827624367,175.54853816267337,213.71126385021108,138.44329012808845,179.6950280026878,391.30776507353033
21.12,2.0841,0.0399,0.5329,,,,,,
21.13,1.9779,0.0331,0.5555,94.8117190300538,165.33278871445586,201.27469930455496,126.1191702409667,171.37167053351467,373.70497491848937
21.14,1.9071,0.0257,0.5832,,,,,,
21.15,1.8324,0.0197,0.6131,75.55829085740181,155.66639744416545,189.50691862767968,114.73712117838326,162.39390451334654,349.21286838808237
21.16,1.7459,0.0142,0.6468,,,,,,
21.17,1.6791,0.0133,0.6484,63.500095704850324,148.1911156458724,180.40657556888814,105.98556870678097,155.25976790658422,331.69078974162704
21.18,1.6515,0.013,0.6637,,,,,,
21.19,1.6368,0.0126,0.6665,61.42374896502398,146.69395612120138,178.58394658233215,104.12825874012402,154.03817088275355,329.3840960321509
21.2,1.6352,0.0125,0.6783,,,,,,
21.21,1.6361,0.0124,0.7132,60.56111285551682,146.17445004852078,177.95150440689488,103.4796887466526,153.86461212010732,328.777097006816
21.22,1.637,0.0096,0.7194,,,,,,
21.23,1.6437,0.0088,0.7361,54.758302885714436,142.8899845025264,173.95302461177127,100.06175338315751,149.6857408319889,314.5270040679812
21.24,1.6515,0.0085,0.7389,,,,,,
21.25,1.683,0.0084,0.7353,54.74584051494813,143.24394058043362,174.38392766313657,100.61066798926646,149.656264297261,312.7597774698391
21.26,1.7105,0.0084,0.7337,,,,,,
21.27,1.7262,0.0084,0.734,55.453354608244204,144.0663524463175,175.3851247172561,101.64586740538458,150.24273682539894,312.89290237456225
21.28,1.738,0.0085,0.7342,,,,,,
21.29,1.7538,0.0086,0.7459,56.10529592049339,144.70653872607627,176.16448192739722,102.38689153668287,150.92012554719776,313.96298458058664
21.3,1.7341,0.0087,0.7459,,,,,,
21.31,1.6515,0.0097,0.7501,56.077217431861705,143.89239778562913,175.1733538259833,100.92798818061992,151.1612905952738,318.84821873606745
21.32,1.5807,0.0105,0.6582,,,,,,
21.33,1.5414,0.0107,0.6394,56.63136804559127,143.4954102157641,174.69006461049545,99.93857655932047,150.93012976624397,322.85305967193494
21.34,1.451,0.0107,0.6207,,,,,,
21.35,1.3802,0.0107,0.6189,53.2443423546853,140.15154627113256,170.61927372137876,95.31885232558524,148.58704243834123,322.66575903558527
21.36,1.333,0.0107,0.6181,,,,,,
21.37,1.3016,0.0106,0.6177,51.06382489812876,138.20136996881993,168.2451460489982,92.57747353574263,147.26130091405955,322.2086503749184
21.38,1.2465,0.0104,0.6178,,,,,,
21.39,1.1993,0.0099,0.6179,47.1007840688936,134.95374367886853,164.29151404383995,88.12442724541918,144.75039260117273,319.2417811238657
21.4,1.1285,0.0096,0.6196,,,,,,
21.41,1.0932,0.0088,0.6294,41.91438179377897,130.83989223593213,159.28334706983043,82.45476822978176,141.47967842592507,314.24971813866983
21.42,1.0617,0.0083,0.6304,,,,,,
21.43,1.042,0.0076,0.6478,38.11230805191527,127.92845318402382,155.7389864848986,78.60555637892455,138.84251319289513,308.28071160617606
21.44,1.042,0.0074,0.654,,,,,,
21.45,1.0224,0.0074,0.6564,36.94153517218238,127.02146658768805,154.6348288893594,77.27054454002993,138.19306374394864,307.2431288929911
21.46,1.0086,0.0074,0.6741,,,,,,
21.47,1.0071,0.0074,0.6807,35.966927732005665,126.26177943250633,153.7099923526164,76.07996860316686,137.92907316768648,307.281294281153
21.48,1.0065,0.0074,0.6901,,,,,,
21.49,1.0066,0.0074,0.6984,35.65375706025162,126.05678923584874,153.46043906972892,75.74866518637204,137.95491457233405,307.3525589739835
21.5,1.0066,0.0074,0.708,,,,,,
21.51,1.0661,0.0074,0.6808,38.084928636115755,128.1736144853153,156.03744372125345,78.9661070759674,139.13647413388108,307.55557767722286
21.52,1.1256,0.0075,0.6878,,,,,,
21.53,1.2465,0.0076,0.6947,43.800757722120764,133.3665787041625,162.3593132050674,86.5737244125528,142.65640656535183,309.05358436050346
21.54,1.278,0.0076,0.7127,,,,,,
21.55,1.3487,0.0079,0.7499,46.26384247169577,135.74928152023998,165.2599948942052,89.8720061206696,144.78615180369414,310.8671354935318
21.56,1.4824,0.0082,0.7906,,,,,,
21.57,1.5454,0.0083,0.78,50.94452404993795,140.34184277998997,170.85093903650954,96.0252935300409,148.29739960945057,313.25852366904553
21.58,1.5178,0.0083,0.6994,,,,,,
21.59,1.4313,0.0083,0.6793,49.53258621209411,138.7255474634796,168.88327517293166,93.62640466149169,146.70629722450053,313.1541943004291
21.6,1.333,0.0082,0.6591,,,,,,
21.61,1.2308,0.0081,0.6395,44.638608912140796,134.06120013049167,163.20493928929423,87.01638507074715,143.29898127830958,311.8874153173865
21.62,1.1364,0.0076,0.6297,,,,,,
21.63,1.0617,0.0069,0.6295,37.661514616410706,128.15742264366614,156.01773191402833,78.76227482824746,138.4625328145126,305.1910898274139
21.64,1.0066,0.0067,0.6314,,,,,,
21.65,0.9398,0.0068,0.6332,32.750417450969906,124.04453271291221,151.0107354765888,72.18547827187311,135.9222210704686,304.40881550243733
21.66,0.9005,0.0064,0.6422,,,,,,
21.67,0.8887,0.0054,0.6454,28.434663203089688,120.49642525166928,146.69130030638001,67.38270660684736,132.3110233181511,295.36840451224316
21.68,0.8808,0.0046,0.656,,,,,,
21.69,0.8808,0.0042,0.6607,26.163062986999247,118.47096944957131,144.2255280255651,65.20461111521632,129.44640737486586,285.9222296752161
21.7,0.8808,0.0039,0.6679,,,,,,
21.71,0.8808,0.0035,0.6663,25.018357522817507,117.38684376096195,142.90572283943195,64.19025752711197,127.53495511902203,279.2901559754277
21.72,0.8809,0.0031,0.6739,,,,,,
21.73,0.8811,0.003,0.6964,23.833861681535378,116.23718158040434,141.50613409788355,62.98396350179587,125.9520150715336,273.81347424491724
21.74,0.8814,0.0029,0.7034,,,,,,
21.75,0.8828,0.0029,0.7118,23.521756271066916,115.95571735398809,141.16348199615942,62.658899996859006,125.66510724237646,272.6767251291905
21.76,0.8887,0.0028,0.7102,,,,,,
21.77,0.8887,0.0026,0.702,23.37956710697547,115.78941946425698,140.96103239126938,62.74053560880707,124.68264308926138,268.90895284513164
21.78,0.8965,0.0026,0.6855,,,,,,
21.79,0.9044,0.0026,0.6897,24.12686491306784,116.52387863314752,141.85515659687525,63.8940490367585,125.02936935944426,269.00629188730716
21.8,0.9201,0.0027,0.6783,,,,,,
21.81,0.9359,0.0027,0.6759,25.632659465531727,117.98792691032502,143.63747623865655,66.10110157436188,126.07365129303119,270.4606117679427
21.82,0.9555,0.0033,0.6735,,,,,,
21.83,0.9791,0.0047,0.6745,30.469182895943344,122.5370201085522,149.17550274084616,71.17576325015622,132.90397764956677,290.8340105952635
21.84,1.0066,0.0053,0.6733,,,,,,
21.85,1.0774,0.0058,0.629,36.158212011333056,127.53941006151464,155.2653687705396,77.97325223928387,137.15515365238912,299.17561937470333
21.86,1.1679,0.0071,0.6198,,,,,,
21.87,1.2544,0.0073,0.6105,43.92012461669003,134.30328029087852,163.4996455715043,87.03579863386155,142.93098038539134,308.6753121986481
21.88,1.2937,0.0081,0.5967,,,,,,
21.89,1.392,0.0083,0.575,49.24478134760893,138.97328567623651,169.18486951889662,93.07230375906636,146.6809372347854,314.1846878892537
21.9,1.4313,0.0085,0.5748,,,,,,
21.91,1.4706,0.0085,0.5746,51.23391194804888,140.91240032832062,171.54553083447726,95.61601749455619,148.17583787566141,315.3597023508821
21.92,1.506,0.0086,0.5747,,,,,,
21.93,1.5375,0.0087,0.5748,52.8608517091276,142.51409381532676,173.49541855778912,97.67195030622592,149.45417050890876,316.4918011956594
21.94,1.569,0.0101,0.6302,,,,,,
21.95,1.6043,0.0167,0.6982,64.3026694090298,149.4177685098584,181.89989209895808,105.00079213808849,158.77539870171884,344.6790955686114
21.96,1.6319,0.0188,0.6542,,,,,,
21.97,1.6712,0.0195,0.6571,69.64244944377488,152.88607389326742,186.12217691354297,109.03722182845266,161.8212475675338,351.8825006719332
21.98,1.6987,0.0202,0.6599,,,,,,
21.99,1.7262,0.0203,0.6825,71.37073927360319,154.2701110974893,187.80709177085654,110.6945103958951,163.1622659665102,353.89277608642334
22.0,1.7734,0.0203,0.6996,,,,,,
22.01,1.97,0.0204,0.691,75.6773234626918,158.70978897480856,193.21191701281043,116.3076910820549,166.40586741527875,354.54682290513085
22.02,2.1666,0.0205,0.6874,,,,,,
22.03,2.1352,0.0213,0.6872,79.26381399174039,161.9572705052581,197.16537278900987,120.23830449003138,168.993699384857,356.83678429540265
22.04,2.1357,0.0221,0.6908,,,,,,
22.05,2.1362,0.023,0.6943,81.27023089368657,162.94476174149722,198.36753603312704,121.2459180033462,170.12857235935198,360.5006884771088
22.06,2.147,0.0233,0.7016,,,,,,
22.07,2.3633,0.0237,0.7557,84.50318052922943,166.33457365609243,202.49426358132993,125.37597300581082,173.0954688660941,362.26224167985015
22.08,2.5638,0.0241,0.8007,,,,,,
22.09,2.7958,0.0241,0.9415,88.138180377758,171.094867007427,208.2894033133894,131.29382704800517,177.62681354102773,363.5864018379678
22.1,3.0199,0.0241,0.9525,,,,,,
22.11,3.1812,0.0241,0.9482,91.46991215546758,175.24659327449032,213.34367876894476,136.44892146415395,181.00643223309027,364.0173603026848
22.12,3.2755,0.0241,0.951,,,,,,
22.13,3.3542,0.0241,0.9539,92.71092612089183,176.90718779272848,215.36527209549556,138.50714814388752,182.4378225134018,364.24334609373994
22.14,3.4092,0.0241,0.98,,,,,,
22.15,3.421,0.024,1.0683,92.26675505083355,176.97982429883473,215.45369914640753,138.63970279761406,182.93941916036934,364.18286102680327
22.16,3.4446,0.0236,1.1306,,,,,,
22.17,3.4839,0.0234,1.1266,91.52777227308367,176.93371644189472,215.39756784230661,138.6739917366044,183.08090893637993,363.1180380900156
22.18,3.4643,0.0232,1.1924,,,,,,
22.19,3.4053,0.0227,1.3264,88.70488162084732,174.9005218046612,212.9223743708919,136.2797192974263,182.06651263620196,361.70862450251474
22.2,3.4054,0.0226,1.3579,,,,,,
22.21,3.4056,0.0225,1.3778,88.06869177976877,174.5647477432498,212.5136059483041,135.8706494415979,181.98070997430355,361.37532977071214
22.22,3.406,0.0224,1.4795,,,,,,
22.23,3.4132,0.0224,1.5587,86.7936276140017,173.79233049546457,211.5732719075221,134.97579948551046,182.0173844183208,361.25434451758
22.24,3.4485,0.0224,1.6173,,,,,,
22.25,3.5075,0.0224,1.5724,87.41478601744576,174.65141990757152,212.61911988747838,136.0371700077227,182.77879871441786,361.40942532890926
22.26,3.5665,0.0224,1.7086,,,,,,
22.27,3.6452,0.023,1.7017,88.39366485966691,175.7867333869765,214.0012406450149,137.42486570485266,184.2448383229305,362.83930556262465
22.28,3.7513,0.0242,1.7068,,,,,,
22.29,3.7789,0.0251,1.7119,91.86661592314168,178.30578287116307,217.0679095822855,140.22714227917885,186.59755912146733,367.16535093602505
22.3,3.7828,0.0256,1.7228,,,,,,
22.31,3.7199,0.026,1.7128,92.44840840489228,178.35593849826063,217.12896860657818,140.07589728607425,186.7669358166498,368.8914702394856
22.32,3.6373,0.026,1.7174,,,,,,
22.33,3.5547,0.026,1.7401,90.91213202166323,176.7250821204241,215.1435782335598,137.9559294304649,185.59543988187073,368.85109701024487
22.34,3.5154,0.026,1.8165,,,,,,
22.35,3.5076,0.026,1.8436,89.7889670149482,175.83137687880566,214.05558924376342,136.8350291642041,185.28540552928573,368.8982368745954
22.36,3.5075,0.0259,1.8771,,,,,,
22.37,3.5075,0.0259,1.8903,89.3116272274686,175.5833339446296,213.75362393259257,136.51419295517283,185.27145529596564,368.7968487964416
22.38,3.5213,0.0259,1.8871,,,,,,
22.39,3.5351,0.0259,1.9079,89.38088996777705,175.79832746133854,214.0153551703252,136.7465393230279,185.52677133497474,368.9016375178543
22.4,3.5783,0.0274,1.9284,,,,,,
22.41,3.6176,0.0315,1.9146,96.29550207975907,179.7368143444605,218.81003485412583,140.8787542477856,189.24002361476835,378.5595695629085
22.42,3.6452,0.0405,1.9148,,,,,,
22.43,3.6294,0.0599,1.915,123.41055431396107,191.34145497446426,232.9374234471739,153.21922739210396,199.75193892086835,411.6497218669101
22.44,3.6311,0.0773,1.9166,,,,,,
22.45,3.6329,0.086,1.9533,143.54772336585108,198.33286868050718,241.44870969800877,161.15491840293998,205.91872206844258,431.5669366025084
22.46,3.6452,0.0903,2.0395,,,,,,
22.47,3.6923,0.0911,2.1116,146.2428288359927,199.47426515534553,242.8382358412902,162.42070402584503,207.44084249247456,434.9614015449305
22.48,3.7631,0.0913,2.2022,,,,,,
22.49,3.8378,0.0904,2.21,146.40003294293507,200.58096394860272,244.18552132873376,163.62273889623577,208.51664476733382,434.74759971818764
22.5,3.8496,0.0896,2.1685,,,,,,
22.51,4.2468,0.0839,2.1282,146.51229743343677,203.7440262281765,248.03620584299748,167.26127495879285,210.325220949009,430.9704248648381
22.52,4.6439,0.0783,1.745,,,,,,
22.53,5.0843,0.0713,1.6498,145.98962270031592,209.0192134469518,254.45817289194133,173.79898344579462,213.00468389274022,422.6064162208259
22.54,4.5338,0.0658,1.6027,,,,,,
22.55,4.3136,0.0602,1.589,131.61363252045265,199.6014422163435,242.99306008946164,162.6738122475836,205.1710178502196,413.0010830112148
22.56,4.117,0.0552,1.6197,,,,,,
22.57,3.9283,0.0516,1.6504,120.28237201592401,192.85299943772776,234.777564532886,154.83254118351607,199.9010111214089,404.6176426037486
22.58,3.7553,0.0485,1.724,,,,,,
22.59,3.5862,0.0341,1.7858,99.06764717141897,181.49744113133937,220.95340659467402,142.18925699113746,190.67445668045934,383.23302431259964
22.6,3.4289,0.0341,1.8209,,,,,,
22.61,3.3463,0.0288,1.862,90.56119557076148,175.93383314645337,214.18031861307367,135.85134154367364,186.20026622815854,374.800879354313
22.62,3.2795,0.0222,1.9126,,,,,,
22.63,3.2808,0.0205,1.9579,79.62113094952889,169.7368965608803,206.63622190020212,129.39960913924477,180.5497055033476,358.62552720104765
22.64,3.2821,0.0191,1.9886,,,,,,
22.65,3.2851,0.0187,1.9992,77.11599960032095,168.3361682870408,204.93098747987577,127.9868959457755,179.25556006257418,354.4491017241767
22.66,3.2913,0.0185,1.9968,,,,,,
22.67,3.2834,0.0185,1.9944,76.83167196841629,168.21232698558936,204.78022415636966,127.82268908569189,179.12624641804635,354.0316676137251
22.68,3.2559,0.0185,1.9641,,,,,,
22.69,3.2008,0.0185,1.8494,76.91553240240201,168.02449827565488,204.55156311818857,127.41313010151136,178.51400592873097,354.04390377836586
22.7,3.1222,0.0192,1.8407,,,,,,
22.71,3.0199,0.0193,1.668,77.30022984092015,167.48567529216837,203.89560470350932,126.34854238280317,177.69138478291887,355.92384590483005
22.72,2.9531,0.0194,1.6273,,,,,,
22.73,2.8626,0.0195,1.6325,76.09975247292788,165.96559604385607,202.04507344469434,124.29341891179773,176.52201444965206,356.3394793086317
22.74,2.784,0.0196,1.5653,,,,,,
22.75,2.7211,0.0202,1.5276,76.0796613345335,165.2336899148129,201.15405728759833,123.10287573624299,175.79479998490655,357.92236566672966
22.76,2.6503,0.0207,1.4329,,,,,,
22.77,2.6267,0.0223,1.384,78.52787985915218,166.13674833157725,202.25343275148535,123.74064918841003,176.38804933623234,362.53995112066815
22.78,2.5953,0.023,1.3447,,,,,,
22.79,2.5599,0.0243,1.2713,80.88725394897861,167.06943202404395,203.38887376840134,124.50249538399186,177.03542510878185,366.6221799775927
22.8,2.5245,0.0255,1.1782,,,,,,
22.81,2.4655,0.0259,1.0994,82.91387610835989,167.65643905000513,204.10349101739754,124.87923642557986,177.05771440751954,369.65324156335964
22.82,2.3869,0.0259,1.0454,,,,,,
22.83,2.3082,0.0259,0.9758,81.83575343682439,166.11322576765494,202.22479658671037,122.81773840990466,175.42751913578192,369.5548819014749
22.84,2.3082,0.0259,0.9266,,,,,,
22.85,2.088,0.0258,0.884,79.1999753099995,163.157398623944,198.62639832480141,118.99999651965548,172.89953075567797,369.1769117872205
22.86,2.0094,0.025,0.8786,,,,,,
22.87,1.9307,0.0245,0.8733,75.08383972595902,159.81069379315403,194.55214896557882,114.8272077021931,170.269763371919,366.57257944503743
22.88,1.8403,0.0241,0.8728,,,,,,
22.89,1.7892,0.0235,0.8723,71.16767013268048,156.606719346967,190.6516583354381,110.76227971792864,167.87300556847364,364.46735817891516
22.9,1.7302,0.0225,0.8994,,,,,,
22.91,1.683,0.022,0.8532,67.41268720267698,153.79051608506143,187.22323697311828,107.20446007860512,165.53201169044544,361.27180916838034
22.92,1.6555,0.021,0.8566,,,,,,
22.93,1.6437,0.0126,0.8518,55.41987973991586,146.82512409263754,178.74362933016747,99.80669504794767,157.55034314719282,336.0371084630557
22.94,1.624,0.0121,0.8515,,,,,,
22.95,1.6043,0.0112,0.852,52.680245358813615,144.84949039869835,176.3385100505893,97.52127760284557,155.51118499272326,330.94454900734985
22.96,1.5611,0.0098,0.8525,,,,,,
22.97,1.5218,0.0086,0.8623,47.11694416286549,140.5754233523227,171.135297994132,92.63315939775885,151.02312155102155,319.7184743740847
22.98,1.5083,0.0083,0.8962,,,,,,
22.99,1.5057,0.0081,0.8562,46.05464249543319,139.76950586763542,170.15418105625182,91.6861883145081,150.08049396559778,317.2834594348963
23.0,1.5031,0.0081,0.8454,46.05464249543319,139.76950586763542,170.15418105625182,91.6861883145081,150.08049396559778,317.2834594348963
23.01,1.5296,0.0079,0.8311,,,,,,
23.02,1.4903,0.0073,0.8241,,,,,,
23.03,1.4313,0.0065,0.8232,,,,,,
23.04,1.3881,0.0059,0.825,,,,,,
23.05,1.3566,0.0058,0.8268,,,,,,
23.06,1.3212,0.0056,0.8307,,,,,,
23.07,1.2701,0.0049,0.8474,,,,,,
23.08,1.2308,0.0043,0.8879,,,,,,
23.09,1.1954,0.004,0.9014,,,,,,
23.1,1.1718,0.0038,0.9098,,,,,,
23.11,1.1521,0.0037,0.9293,,,,,,
23.12,1.1364,0.0037,0.9288,,,,,,
23.13,1.1364,0.0035,0.9319,,,,,,
23.14,1.1364,0.0033,0.9351,,,,,,
23.15,1.1364,0.0033,0.9463,,,,,,
