Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
14.97,4.6093,0.0272,0.1296,131.2104154992884,182.0928189641416,221.67821439112893,164.73254127961715,173.04622874414815,335.9663083052762
14.98,4.5408,0.0271,0.1302,,,,,,
14.99,4.5087,0.027,0.1298,130.6182860963068,181.4491629465624,220.89463315233684,163.897087829534,172.45558443768792,335.702702745084
15.0,4.5189,0.0265,0.13,,,,,,
15.01,4.5291,0.0261,0.1302,128.996134178032,181.0268653623014,220.38053174541042,163.31279663456388,172.1466329090601,334.3503827000333
15.02,4.5582,0.026,0.1301,,,,,,
15.03,4.6487,0.026,0.1302,128.93132237595725,181.63609935714092,221.12220791304114,163.9827077193465,172.8028680977374,334.3606539662656
15.04,4.7666,0.0261,0.1302,,,,,,
15.05,4.916,0.0262,0.1304,129.60099251959298,183.15185543891002,222.96747618649917,165.77584115097946,174.37494637340538,334.945066734032
15.06,5.0969,0.0266,0.1304,,,,,,
15.07,5.2699,0.0272,0.1305,131.7113861747243,185.4766486664864,225.7976592461574,168.59394089173733,176.74293721874227,336.8664061647512
15.08,5.4666,0.0281,0.1306,,,,,,
15.09,5.6317,0.0288,0.1308,134.7335472043895,188.0651171063774,228.94883821645945,171.75844665683732,179.3556647214683,339.6595961267869
15.1,5.8912,0.0299,0.1308,,,,,,
15.11,6.021,0.0309,0.1312,138.46275009698593,190.91800056676402,232.42191373345187,175.2706831044104,182.21837956032306,343.06610757502483
15.12,6.1547,0.0325,0.1312,,,,,,
15.13,6.3159,0.034,0.1318,143.5200410803537,193.87026787196945,236.01597827891933,178.84239314855705,185.00713187271288,347.5957711873185
15.14,6.4535,0.0356,0.1316,,,,,,
15.15,6.5204,0.037,0.1316,148.1708673802084,196.32100264183396,238.99948147701528,181.7713203887699,187.2357473054141,351.63816496831237
15.16,6.5518,0.0392,0.1316,,,,,,
15.17,6.5361,0.0402,0.1317,152.85526091804456,198.13317940927422,241.2056097156382,183.83579636140124,188.66375237370207,355.57551894401104
15.18,6.4575,0.0413,0.1317,,,,,,
15.19,6.3277,0.0414,0.1318,154.39449140551835,198.0319241333076,241.0823424231571,183.54353694458703,188.3134410465105,356.9711645593629
15.2,6.135,0.0414,0.1322,,,,,,
15.21,5.6986,0.0411,0.133,153.41101381782218,195.3748445326013,237.84763682229723,180.1118455371543,185.45102273965688,356.476223185561
15.22,5.6986,0.0409,0.1327,,,,,,
15.23,5.5019,0.0407,0.1328,152.55460395006313,194.33059125632445,236.5763719642211,178.76413437441946,184.43296995802342,356.0491047177678
15.24,5.1874,0.0403,0.1329,,,,,,
15.25,5.0773,0.04,0.1332,150.99017807498072,191.96220433751296,233.69311832392881,175.84857689978708,182.11635340252607,355.15383421039604
15.26,5.0711,0.039,0.133,,,,,,
15.27,5.076,0.0373,0.1328,146.8023977782044,190.63990144752788,232.083358283947,174.13961137390655,181.12234012360315,352.0578560212344
15.28,5.081,0.0338,0.132,,,,,,
15.29,5.1205,0.0338,0.1308,141.33587319319753,189.03819873194638,230.13345932584778,172.11033627188255,179.93853133326155,347.71460430287186
15.3,5.2228,0.0331,0.1304,,,,,,
15.31,5.2778,0.032,0.1284,138.59359269677407,188.8047991000626,229.84932064355448,171.78985959912754,179.97061302272695,345.4411951142602
15.32,5.3014,0.0309,0.121,,,,,,
15.33,5.2857,0.0304,0.1089,136.04842753970323,187.986410751407,228.85302178432158,170.75805881701493,179.30971116249697,343.26256629860507
15.34,5.2228,0.0302,0.1073,,,,,,
15.35,5.0615,0.03,0.1068,135.03343277924145,186.73686036756843,227.33183001269202,169.14116827882108,178.06281196676883,342.6751448302851
15.36,4.688,0.03,0.1074,,,,,,
15.37,4.5386,0.0299,0.1081,133.9903408419918,183.9887744580014,223.9863341227843,165.7408097093079,175.30351398234453,342.3629189694342
15.38,4.4324,0.0298,0.1125,,,,,,
15.39,4.4223,0.0298,0.1165,133.48235842992204,183.26992927593793,223.1112182489679,164.82284730270362,174.66401946909147,342.2607023632619
15.4,4.4374,0.0298,0.1181,,,,,,
15.41,4.4525,0.0286,0.121,131.4241137914395,182.75571767220094,222.48522151398376,164.1199484009331,174.30277563916346,340.565833643895
15.42,4.4874,0.0274,0.1232,,,,,,
15.43,4.5504,0.0249,0.1258,125.18331689337155,181.0022217257458,220.35053079656012,161.94372481198766,172.91283646361242,334.6507608049036
15.44,4.5661,0.0227,0.1284,,,,,,
15.45,4.5425,0.022,0.128,119.94627838178117,179.00145469765442,217.9148144145358,159.5171982523749,171.16363254387238,329.41061725566277
15.46,4.5189,0.0219,0.128,,,,,,
15.47,4.4285,0.0218,0.1279,119.27835033965633,178.2715017090102,217.02617599357768,158.5579813933895,170.47039860290937,329.0655726779839
15.48,4.3813,0.0216,0.1282,,,,,,
15.49,4.3419,0.0216,0.1284,118.653814447492,177.67351863884173,216.29819660380736,157.76675222113377,169.9173288093922,328.7309406060367
15.5,4.3026,0.0216,0.132,,,,,,
15.51,4.2633,0.0217,0.1336,118.5566390521946,177.30617699485208,215.8509980806895,157.2526667719575,169.5967280926173,328.9913089828211
15.52,4.1198,0.0217,0.1472,,,,,,
15.53,3.9763,0.0218,0.1354,117.96863065070804,175.65521765339025,213.84113453456206,155.19877178295113,168.02750290620756,329.12556945733286
15.54,3.9684,0.0218,0.136,,,,,,
15.55,3.9445,0.0218,0.1364,117.804791176594,175.47622522137615,213.623230704284,154.92447169426026,167.89339209767797,329.21319197947605
15.56,3.9411,0.0218,0.1364,,,,,,
15.57,3.941,0.0218,0.1372,117.71400519993358,175.47882743552506,213.62639861716096,154.86639071836095,167.93192754220837,329.3181038595307
15.58,3.9586,0.0218,0.1366,,,,,,
15.59,3.9763,0.0218,0.1362,117.73450218877146,175.73641480725152,213.93998324361056,155.11232204158543,168.20772173523287,329.44681432816543
15.6,3.9998,0.0218,0.1359,,,,,,
15.61,3.9873,0.0219,0.1359,117.86992545745267,175.904592816805,214.14472169002352,155.25259002209737,168.39859162470682,329.7565636762901
15.62,3.9931,0.0222,0.1361,,,,,,
15.63,3.9989,0.0224,0.1364,118.72323279633862,176.34781684132898,214.68429876335702,155.72310901409506,168.84509265712578,330.8399749395802
15.64,4.0116,0.0232,0.1364,,,,,,
15.65,4.2476,0.0236,0.1366,121.37387250975245,178.70904000795593,217.5588313140333,158.4958841087346,171.11858740370027,333.3486548878734
15.66,4.4049,0.0236,0.1365,,,,,,
15.67,4.6093,0.0247,0.1366,123.97047684311926,181.4993321994124,220.95570876450208,161.82598737246653,173.86184644970044,335.6400014210235
15.68,4.8453,0.0258,0.1366,,,,,,
15.69,5.0773,0.027,0.1376,128.6056101111103,185.37207044334644,225.67034662668266,166.5123586001419,177.67049837634895,339.90013132859536
15.7,5.3053,0.0279,0.1378,,,,,,
15.71,5.4941,0.0284,0.1377,131.44773353917353,188.16044953080092,229.06489508097502,169.95027956402367,180.52000185051435,342.45140232921705
15.72,5.7025,0.0287,0.1377,,,,,,
15.73,5.9109,0.0296,0.1378,133.8374747337662,190.62956449070876,232.07077416260196,173.05836282912722,183.12335652305455,344.5960392447851
15.74,6.139,0.0307,0.138,,,,,,
15.75,6.371,0.0317,0.1382,137.56162363930503,193.63854173701836,235.73387689723975,176.8457207985356,186.2325680763542,347.9850424891007
15.76,6.603,0.0327,0.1382,,,,,,
15.77,6.8389,0.0333,0.1379,140.37813322005675,196.18132003789623,238.82943308961282,180.14241580130502,188.98003523591166,350.5159801955474
15.78,7.0591,0.0343,0.138,,,,,,
15.79,7.2714,0.0359,0.1382,144.52184591400422,199.05234866637772,242.32459837645985,183.77644417283904,191.9171967895596,354.2327299327454
15.8,7.4563,0.0373,0.1386,,,,,,
15.81,7.6253,0.0397,0.1396,150.15377183403533,202.23582931223712,246.20014003228866,187.66081896409904,194.92408017295784,359.1376906522818
15.82,7.7787,0.0418,0.1396,,,,,,
15.83,8.0068,0.0438,0.1392,155.99631400681596,205.49491959783242,250.16772820605686,191.66230396583748,197.97664567169477,364.003582266998
15.84,8.2702,0.045,0.1386,,,,,,
15.85,8.5022,0.0471,0.1384,160.59901515912327,208.45961370231046,253.77692102889972,195.4789751087351,200.97368885510429,367.7379151168609
15.86,8.7657,0.0487,0.1383,,,,,,
15.87,9.0331,0.0506,0.1383,165.30622425562308,211.44926140641837,257.4164921469441,199.37175135633382,204.0155184663528,371.46549385632557
15.88,9.2297,0.0542,0.1383,,,,,,
15.89,9.3319,0.0559,0.1384,172.05339081378887,214.66920112751276,261.33641876392863,203.21933424321725,206.7479145115919,376.5177155222391
15.9,9.3123,0.0574,0.1385,,,,,,
15.91,9.1786,0.0595,0.1386,176.39229556828678,216.01189767166258,262.9710058611545,204.46095703137456,207.399091199239,379.65931697767473
15.92,8.9977,0.0609,0.1392,,,,,,
15.93,8.7932,0.062,0.14,179.25744326948188,216.22670387500088,263.2325090652185,204.22609624446332,206.89951846118336,381.69630321275537
15.94,8.632,0.0625,0.1394,,,,,,
15.95,8.459,0.0625,0.1396,179.67657151848627,215.61799080904714,262.4914670718835,203.15212993837102,205.95734046899008,382.10680516129395
15.96,8.2938,0.0625,0.1398,,,,,,
15.97,8.1011,0.0625,0.14,179.45941140834282,214.66528420227615,261.33165033320574,201.6880958093245,204.7504977219349,382.1057094509232
15.98,7.877,0.0625,0.14,,,,,,
15.99,7.6686,0.0612,0.1398,177.59991277401764,212.87462847435307,259.1517216209516,199.22315952089,202.85568359589791,381.02897341066955
16.0,7.4641,0.0598,0.1397,,,,,,
16.01,7.2557,0.0581,0.1398,173.44907103283276,210.29101318487665,256.00645083376287,195.86816477499093,200.44861231689976,378.42749813952975
16.02,7.0827,0.0567,0.1397,,,,,,
16.03,6.9687,0.055,0.1397,169.2552404138137,208.0260158315704,253.249062751477,192.9740625525976,198.4510038725582,375.7460374462926
16.04,6.9337,0.0526,0.1398,,,,,,
16.05,6.9167,0.0505,0.14,163.2873094814725,205.88322665690828,250.64044984319267,190.37384771539124,196.90580276084282,371.69615708707954
16.06,6.9092,0.0484,0.1401,,,,,,
16.07,6.9154,0.0477,0.1402,159.4795951880753,204.60460173275925,249.08386297901126,188.83225167649985,196.03831194534777,369.06580596059973
16.08,6.9215,0.0467,0.1401,,,,,,
16.09,6.9136,0.0466,0.1402,157.90926406145945,204.10195051577082,248.47193975832974,188.19174082158435,195.71938670308674,368.0632148752752
16.1,6.9175,0.0465,0.1402,,,,,,
16.11,6.8979,0.0464,0.1404,157.533334583798,203.9829513199192,248.32707117207556,187.98062400794578,195.65304366857,367.96691322347215
16.12,6.8861,0.0462,0.1408,,,,,,
16.13,6.8625,0.0461,0.1414,157.00352344746105,203.7460512968516,248.03867114399324,187.61812155096445,195.47031526836466,367.75817884724023
16.14,6.8389,0.046,0.1416,,,,,,
16.15,6.8035,0.046,0.1416,156.7271703656608,203.52605471047826,247.77084921275616,187.2556410097391,195.25948948182818,367.7461565515158
16.16,6.7485,0.046,0.1417,,,,,,
16.17,6.6737,0.0459,0.142,156.3890125370606,203.05314140923798,247.1951286721158,186.5472802976878,194.75044709857778,367.70484557964
16.18,6.5912,0.0459,0.1418,,,,,,
16.19,6.3316,0.0457,0.1419,155.71689629578722,201.7207915103733,245.57313749088922,184.70336651080004,193.27666859602118,367.46798999749814
16.2,6.1862,0.0451,0.142,,,,,,
16.21,6.0996,0.0444,0.1422,153.61750456584645,200.20937409553588,243.7331510728263,182.74003225208895,191.84641272897227,366.1051804906525
16.22,6.076,0.0439,0.1422,,,,,,
16.23,6.0564,0.0428,0.1422,151.2741628430809,199.28397788172296,242.60658176905406,181.57259881980457,191.1327461390451,364.45710287133227
16.24,5.9895,0.0419,0.142,,,,,,
16.25,5.8834,0.0409,0.1416,148.33679538760967,197.6530209190426,240.62106894492143,179.5092063265981,189.68569463210127,362.3472226574067
16.26,5.7418,0.0402,0.1416,,,,,,
16.27,5.6042,0.0395,0.1421,145.90910096375728,195.76262433869908,238.31971658624238,177.08882719585546,187.88282594218518,360.69276376068746
16.28,5.4744,0.039,0.1426,,,,,,
16.29,5.4142,0.0386,0.1434,144.25878766905979,194.459948979103,236.73385093108192,175.4105899547694,186.6584130345997,359.63362709574113
16.3,5.3848,0.037,0.1434,,,,,,
16.31,5.4052,0.0359,0.1432,140.23566307154587,193.02507860810812,234.98705221856642,173.66643524151203,185.55717756349335,356.3655327505167
16.32,5.4255,0.0348,0.143,,,,,,
16.33,5.4666,0.0349,0.1422,138.77279135572704,192.78937550574136,234.70010931133731,173.3691559025575,185.48713087293106,355.1989502905748
16.34,5.5531,0.0348,0.1398,,,,,,
16.35,5.6238,0.0347,0.1365,138.6534193120996,193.4146581876397,235.46132301103964,174.13890535746637,186.2204650020245,355.11809367712414
16.36,5.7025,0.0345,0.1349,,,,,,
16.37,5.6946,0.0341,0.1354,137.7889401314087,193.4092572542874,235.45474796174122,174.1297626407947,186.34968954612907,354.45619279572537
16.38,5.6042,0.0337,0.136,,,,,,
16.39,5.4744,0.0329,0.1372,135.57819962673074,191.79522237269592,233.48983593197767,172.05404347285483,184.80703165853015,352.8152816765172
16.4,5.325,0.0318,0.1396,,,,,,
16.41,5.207,0.031,0.1426,132.1429599056347,189.47716307274825,230.66785069725879,169.14336870746655,182.6373681837729,350.07572321747665
16.42,4.9868,0.0207,0.1426,,,,,,
16.43,4.9269,0.0178,0.144,109.62029372931231,179.01957428559234,217.9368730433298,157.13950412075062,173.09341467491544,325.68346129864324
16.44,4.9376,0.0177,0.1446,,,,,,
16.45,4.9482,0.0176,0.1444,109.25054378730383,178.97929856667736,217.88784173334636,157.07592140693149,173.0971424903268,325.31589619857635
16.46,4.9947,0.0177,0.1424,,,,,,
16.47,5.3447,0.0178,0.1396,110.47273577936551,180.92557449860686,220.25722112873882,159.70827927897446,175.2525975698499,326.0802302321992
16.48,5.7497,0.0189,0.1409,,,,,,
16.49,6.1508,0.0201,0.1422,115.95464839657289,185.85343000837963,226.2563495754187,166.1851628746428,180.7076712533988,331.7188588063372
16.5,6.1001,0.0215,0.1452,,,,,,
16.51,6.4361,0.0227,0.1462,120.65514888948161,188.834248243083,229.88517177418802,169.7371162306993,183.79908131406464,337.2228038115287
16.52,6.772,0.0241,0.1208,,,,,,
16.53,6.8979,0.0256,0.1184,125.99197717543534,192.47044320569813,234.31184390258903,174.2772423759512,187.56717013256286,342.8155300426819
16.54,6.8664,0.0278,0.1179,,,,,,
16.55,6.8851,0.0319,0.1177,135.479112164055,196.68287565447648,239.4400225358844,178.65915436119806,191.036947248303,352.86531682209954
16.56,6.9038,0.0342,0.1193,,,,,,
16.57,6.9411,0.037,0.1208,142.8175936607865,199.9302876500301,243.3933936609062,182.19069789854206,193.69387998912498,359.8662709434448
16.58,7.067,0.0398,0.1228,,,,,,
16.59,7.2636,0.042,0.125,149.94810743684306,203.69477154496587,247.97624361995847,186.657298091726,197.09276666695143,366.0798484882728
16.6,7.5231,0.0443,0.1278,,,,,,
16.61,7.8377,0.0463,0.1308,156.03056769163342,207.59173415873684,252.72037201933185,191.58592205231375,200.94951701403645,371.06995977282173
16.62,8.1483,0.0486,0.133,,,,,,
16.63,8.6634,0.0504,0.1358,161.7409987432444,211.75296725794988,257.7862210096781,197.14345454576915,205.3783817788887,375.5781843527612
16.64,8.8286,0.0523,0.1384,,,,,,
16.65,8.9466,0.054,0.1398,166.28896060637786,214.17290111104526,260.7322274395334,200.08325773100333,207.58617095273817,379.1674219574618
16.66,8.9859,0.0554,0.1414,,,,,,
16.67,8.9937,0.0573,0.143,170.24073868344647,215.8433791553572,262.7658528847827,201.89466425006847,208.83817172966883,382.2334647974643
16.68,8.9544,0.0588,0.1458,,,,,,
16.69,8.8876,0.06,0.1468,173.32202017326406,216.82911641128075,263.9658808485157,202.77323690135864,209.3496342247589,384.6111553317064
16.7,8.8168,0.0609,0.1472,,,,,,
16.71,8.7421,0.0619,0.1474,175.40471570130796,217.32768633281722,264.5728355356036,203.08500470640223,209.4634589045717,386.2429258725927
16.72,8.7244,0.062,0.1473,,,,,,
16.73,8.7175,0.0622,0.1472,175.64797008441093,217.4264887890738,264.69311678669857,203.10538024052303,209.53218324558142,386.59468501101156
16.74,8.7106,0.0623,0.1472,,,,,,
16.75,8.7106,0.0623,0.1471,175.66333182454284,217.48401836145064,264.76315278785296,203.1009698556765,209.6058361117826,386.7900597545949
16.76,8.6831,0.062,0.147,,,,,,
16.77,8.6045,0.0617,0.147,174.8006807066178,216.99035006772544,264.16216529983967,202.37155735728726,209.13762656011448,386.3853586697637
16.78,8.5297,0.0609,0.1471,,,,,,
16.79,8.4826,0.0603,0.1473,172.97365780992493,216.1047968195452,263.08410047596806,201.19092416167317,208.3801890685011,385.3097038169258
16.8,8.4,0.0602,0.148,,,,,,
16.81,8.3715,0.0601,0.1474,172.5714940956633,215.75616092633356,262.6596741711887,200.6165712928929,207.99643965818686,385.22176127720405
16.82,8.3709,0.0598,0.1474,,,,,,
16.83,8.3756,0.0593,0.1474,171.52258828126864,215.4524970162458,262.2899963676036,200.22599181404,207.84856979056067,384.66835899254335
16.84,8.3803,0.0592,0.1474,,,,,,
16.85,8.5062,0.059,0.1482,171.14421514915819,215.69384423454466,262.58381037248915,200.58873149447413,208.29327024915852,384.574369149495
16.86,8.6359,0.0589,0.148,,,,,,
16.87,8.7224,0.0588,0.1466,170.94575073819934,216.18585382194638,263.18277856584774,201.33938432312013,209.0574832921271,384.59145446737176
16.88,8.7421,0.0588,0.1459,,,,,,
16.89,8.7067,0.0588,0.1452,170.84796881391466,216.18162765393177,263.17763366565606,201.25720850489282,209.0721085572653,384.70162929019386
16.9,8.6556,0.0588,0.1452,,,,,,
16.91,8.5651,0.0588,0.1453,170.66733544392991,215.85778299150937,262.7833879896636,200.66616918393234,208.64766797869672,384.7701393030107
16.92,8.4275,0.0588,0.1454,,,,,,
16.93,8.2663,0.0587,0.1466,170.2547405899597,215.05689001607956,261.8083878456621,199.36337616285505,207.62240967844411,384.6989682778999
16.94,8.0815,0.0584,0.1476,,,,,,
16.95,7.8613,0.0584,0.1478,169.50665333526365,213.80761388125413,260.28752994239636,197.45877397423592,206.10591509387385,384.4147282357522
16.96,7.6175,0.0571,0.1482,,,,,,
16.97,7.0591,0.0545,0.1482,163.9937453232968,209.57922010224476,255.1399201244719,191.8447398858114,201.8413717154788,380.7865078161132
16.98,6.717,0.0542,0.1486,,,,,,
16.99,6.3198,0.0544,0.1492,162.97032070688905,206.77986626083512,251.7320111001471,188.00569584758148,198.68613938247063,380.49744239323104
17.0,5.8087,0.0547,0.1492,,,,,,
17.01,5.3093,0.0553,0.1484,162.53126877424913,202.4600249138473,246.47307380816193,182.51583925458038,194.09090021854436,380.93202868837193
17.02,4.8256,0.0559,0.1481,,,,,,
17.03,4.4206,0.0573,0.1481,163.0247989887357,197.88514568446905,240.9036556158754,177.20652571175737,189.65819995358495,382.2906913497995
17.04,3.992,0.0572,0.1481,,,,,,
17.05,3.6459,0.0571,0.1481,160.27379012966685,191.87726565770916,233.58971471373292,170.51092452656258,184.4751545821309,381.6858620509555
17.06,3.3432,0.0565,0.1482,,,,,,
17.07,3.1348,0.0554,0.149,155.81679891632538,186.5057053429489,227.05042389576388,164.52141308579172,180.11267197425383,379.8770514964216
17.08,2.946,0.0512,0.1531,,,,,,
17.09,2.7691,0.0477,0.1553,143.93375844387714,179.92181990603768,219.0352590160459,156.636372151324,174.796972367207,372.32670974419136
17.1,2.7827,0.0446,0.1577,,,,,,
17.11,2.7963,0.0423,0.1597,136.9078559384592,178.2534783683698,217.00423453540674,154.22225841919047,173.36269033653272,366.69161179246987
17.12,2.8885,0.0401,0.1587,,,,,,
17.13,3.0954,0.0381,0.1747,132.60956948843454,179.614154515592,218.66070984506854,155.26328725984186,174.4545733269696,362.11950599831346
17.14,3.7207,0.0361,0.2172,,,,,,
17.15,4.3852,0.0345,0.1555,132.2379127542242,187.99523064973508,228.8637590518514,164.70066412292704,181.98211531739958,358.50546703637184
17.16,4.7194,0.0332,0.1547,,,,,,
17.17,4.743,0.0315,0.155,128.66215718026143,188.44629004312378,229.4128748351072,165.33081460266266,182.72391467221445,354.60087686552055
17.18,4.6211,0.0312,0.1553,,,,,,
17.19,4.4756,0.0304,0.1601,126.24731620506498,186.3174353497161,226.8212256431327,162.66248761095358,180.72806815984404,352.9184941117283
