Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
27.96,3.435,0.143,1.758,,,,,,
27.97,3.46,0.145,1.796,126.11917414709477,213.50679502116736,259.9213156779429,151.3742288076736,226.99632756908042,488.13500505168355
27.98,3.477,0.145,1.795,,,,,,
27.99,3.486,0.146,1.633,128.41378456241236,214.92424692269338,261.64690929719194,152.85981059478982,227.41602222162436,488.6867709902869
28.0,3.46,0.143,1.711,,,,,,
28.01,3.452,0.142,1.728,125.32458096447412,213.3435288753284,259.72255689170413,151.1142083348547,226.61726466287158,486.9778192637342
28.02,3.477,0.14,1.736,,,,,,
28.03,3.486,0.138,1.741,124.13766141385187,213.14473285922722,259.4805443503636,150.98013236105686,226.44469537020268,485.2950963339009
28.04,3.503,0.139,1.744,,,,,,
28.05,3.537,0.141,1.759,125.8368736777416,214.2451335036438,260.82016252617507,152.12267737351806,227.36928423062832,486.79393029871653
28.06,3.554,0.143,1.78,,,,,,
28.07,3.58,0.146,1.776,128.15888192178846,215.53579848352913,262.3914068495137,153.41381756660525,228.47024982913382,489.1360717968982
28.08,3.597,0.146,1.777,,,,,,
28.09,3.614,0.147,1.766,129.07012089311763,216.22230557497724,263.2271546130158,154.12272366409073,228.9564267832502,489.6927917117837
28.1,3.622,0.146,1.723,,,,,,
28.11,3.622,0.146,1.696,129.37525369193398,216.5619527870964,263.64063817559565,154.45560059503518,228.94491463208198,489.3545594344031
28.12,3.605,0.147,1.669,,,,,,
28.13,3.588,0.146,1.65,129.17952766263136,216.36477920627487,263.4006007728564,154.12085334380373,228.67940109110762,489.4084651189879
28.14,3.571,0.144,1.584,,,,,,
28.15,3.537,0.145,1.679,127.62163310953405,215.38367250854128,262.2062100103981,152.9351343665663,228.1233868698406,489.007511379103
28.16,3.537,0.148,1.672,,,,,,
28.17,3.546,0.151,1.69,129.80104961839976,216.3697767749203,263.4066847694682,153.82451223546184,229.0213816647991,491.68945856272614
28.18,3.546,0.15,1.69,,,,,,
28.19,3.554,0.153,1.722,130.25676925319272,216.6226974377752,263.71458818511763,154.00511634546092,229.39130486679917,492.6279000685622
28.2,3.563,0.156,1.734,,,,,,
28.21,3.571,0.155,1.734,131.04769907972457,217.1039986929992,264.300520147999,154.4464415761967,229.8418720672191,493.56630321370375
28.22,3.58,0.151,1.73,,,,,,
28.23,3.605,0.152,1.7,130.71882619880165,217.33047988976503,264.57623638754006,154.7370672990703,229.82793961952171,492.4366554657623
28.24,3.665,0.152,1.677,,,,,,
28.25,3.699,0.153,1.681,132.6340322037793,218.85450572832693,266.4315721910067,156.44190089828595,230.85244849398143,493.0388410530882
28.26,3.767,0.156,1.535,,,,,,
28.27,3.742,0.157,1.596,135.46880237400447,220.46125466701196,268.38761437723196,158.0907140573413,231.7784283679224,494.82667993665945
28.28,3.682,0.1798,1.683,,,,,,
28.29,3.656,0.2026,1.699,151.81890625854982,224.68494939003537,273.52950360526046,163.39666071791237,235.99116647711293,511.5078041965949
28.3,3.716,0.2482,1.694,,,,,,
28.31,3.725,0.271,1.698,179.51559727592644,232.61545362004787,283.18403049397136,174.01589513451168,242.4575663983029,531.3893971136632
28.32,3.725,0.283,1.702,,,,,,
28.33,3.716,0.284,1.723,183.86169069096027,233.49922641420162,284.25992780859326,175.37145679319312,243.36532222214774,534.7220376725909
28.34,3.699,0.286,1.748,,,,,,
28.35,3.673,0.282,1.759,182.06036918414003,232.50317442200668,283.0473427746168,174.30712289856814,242.8629490337267,534.280371597992
28.36,3.746,0.278,1.6546,,,,,,
28.37,3.82,0.276,1.5502,183.75544461688312,235.28937529946256,286.43923949499793,176.5497117937241,243.8514242140009,533.038547605411
28.38,3.893,0.267,1.4458,,,,,,
28.39,3.967,0.254,1.3414,178.63463236806018,236.34316269652052,287.7221111088076,176.35501496364162,243.54406886833183,527.5548295282614
28.4,4.04,0.245,1.237,,,,,,
28.41,3.861,0.228,1.366,166.92420569186515,232.17579337444465,282.64879193410655,171.27600017347544,240.4784642338091,520.1889064378512
28.42,3.818,0.221,1.411,,,,,,
28.43,3.776,0.208,1.468,156.76067478234427,228.31950321937413,277.9541778322816,166.6506384761501,237.9357241239148,514.0242062824631
28.44,3.767,0.202,1.551,,,,,,
28.45,3.75,0.19,1.568,147.7684165665666,225.32597418438402,274.30988161577187,162.82332602610475,235.9661711990617,508.07563592485775
28.46,3.733,0.185,1.615,,,,,,
28.47,3.733,0.174,1.601,140.32695177983632,222.889464901088,271.3436964013245,159.68988640339543,234.14208266595418,502.3708319748008
28.48,3.759,0.165,1.642,,,,,,
28.49,3.784,0.16,1.657,135.45492291871855,221.344643551578,269.4630443236602,158.29574079690067,233.01787899590516,497.0606474240178
28.5,3.81,0.156,1.647,,,,,,
28.51,3.827,0.156,1.611,134.9337457135168,221.5575130410142,269.7221897890608,158.6060836298295,232.9528401130057,495.55675654680255
28.52,3.904,0.161,1.627,,,,,,
28.53,3.972,0.166,1.612,140.59348801220582,224.8374287353681,273.7151306343612,162.08082083027847,235.46047585452513,499.8018087290585
28.54,4.117,0.176,1.642,,,,,,
28.55,4.21,0.181,1.686,148.567844035418,229.45129448267363,279.3320106745592,167.03063402872903,239.19949907058592,505.7617766944289
28.56,4.338,0.188,1.715,,,,,,
28.57,4.398,0.191,1.715,154.2855017393838,232.84261017344335,283.4605689068006,170.68346883192805,241.83290438006384,509.56486183987136
28.58,4.415,0.193,1.652,,,,,,
28.59,4.372,0.194,1.558,156.27787234868475,233.67607058097258,284.4752163594449,171.42048734523794,241.9863360300331,510.6662952888293
28.6,4.347,0.194,1.183,,,,,,
28.61,4.244,0.194,1.173,157.95008207477082,234.01257303183152,284.8848715170123,171.53621322653603,240.999968104004,510.6443559516695
28.62,4.185,0.192,1.318,,,,,,
28.63,4.048,0.191,1.523,150.86430572945883,229.68198938994334,279.6128566486267,166.60895585818696,239.10164266338748,509.5226257183869
28.64,3.98,0.19,1.568,,,,,,
28.65,3.886,0.189,1.6,146.99197997265907,227.02684815152176,276.38051079315693,163.5421771107533,237.53805798267675,508.761970930421
28.66,3.827,0.186,1.609,,,,,,
28.67,3.818,0.183,1.637,143.46720278575089,225.2057679289109,274.1635435656306,161.54731391180988,236.3472400365222,506.6559989973092
28.68,3.81,0.179,1.662,,,,,,
28.69,3.801,0.171,1.708,138.11284990202307,223.04663574811124,271.5350348237876,159.26473050571312,234.91507420748385,502.28050554948646
28.7,3.793,0.165,1.738,,,,,,
28.71,3.784,0.163,1.743,134.589818251423,221.5494862475236,269.7124180404635,157.71958333096268,233.87703752819087,499.2331091271619
28.72,3.784,0.161,1.753,,,,,,
28.73,3.801,0.161,1.762,133.8567601050174,221.40767125313312,269.5397736994664,157.5697814256075,233.83362802437398,498.53686334859685
28.74,3.81,0.16,1.784,,,,,,
28.75,3.818,0.158,1.808,132.51474432053772,220.97860507415714,269.0174322641913,157.13644540273077,233.66413417780518,497.4233160191913
28.76,3.81,0.158,1.816,,,,,,
28.77,3.818,0.158,1.821,132.29673456425917,220.9319811006459,268.9606726442646,157.02138333212787,233.70931144578668,497.5108397851557
28.78,3.827,0.158,1.836,,,,,,
28.79,3.869,0.162,1.855,134.08997207041966,222.02006446406907,270.2852958693015,158.11965272008936,234.6880460346979,499.2672501864784
28.8,3.869,0.162,1.875,,,,,,
28.81,3.886,0.162,1.881,134.00908331680353,222.12742671728017,270.41599774277586,158.19695253116438,234.88160056535312,499.3711775327065
28.82,3.895,0.162,1.882,,,,,,
28.83,3.912,0.164,1.875,135.0621163537684,222.79671678729062,271.2307856540929,158.8468444973796,235.39222110560112,500.2808760110062
28.84,3.946,0.165,1.872,,,,,,
28.85,3.946,0.167,1.879,136.49255279222137,223.65557149832296,272.2763479110019,159.69185583677856,236.08611580715592,501.58131635939907
28.86,3.946,0.167,1.88,,,,,,
28.87,3.938,0.167,1.883,136.2346250861454,223.55340620111016,272.1519727665689,159.50378620379905,236.06260673311695,501.6617320179257
28.88,3.929,0.169,1.879,,,,,,
28.89,3.997,0.173,1.859,139.32781339531095,225.27478042419813,274.24755877728467,161.25005263273627,237.30843953375694,504.11278234292786
28.9,4.006,0.174,1.816,,,,,,
28.91,4.031,0.175,1.763,141.28324766137504,226.46236551122408,275.69331453540326,162.46349976129767,237.87061393443753,504.98668084220566
28.92,4.031,0.176,1.795,,,,,,
28.93,4.04,0.177,1.83,141.40220779651824,226.540690694557,275.78866693250416,162.45746658118014,238.2173478786377,505.8300847219923
28.94,4.083,0.179,1.833,,,,,,
28.95,4.1,0.179,1.831,142.85010626016805,227.5671981800425,277.0383282191822,163.53998771191866,238.9922411518385,506.7133397571774
28.96,4.117,0.182,1.838,,,,,,
28.97,4.117,0.183,1.851,144.19049514627582,228.2361338714795,277.8526847131055,164.138845174215,239.61973855054043,508.27560360042196
28.98,4.117,0.184,1.862,,,,,,
28.99,4.1,0.186,1.86,144.77864569616267,228.39877692843345,278.0506849563538,164.16583432690257,239.8464399588462,509.4245109284009
29.0,4.065,0.186,1.861,144.77864569616267,228.39877692843345,278.0506849563538,164.16583432690257,239.8464399588462,509.4245109284009
29.01,4.057,0.188,1.86,,,,,,
29.02,4.048,0.187,1.873,,,,,,
29.03,4.04,0.187,1.882,,,,,,
29.04,4.031,0.186,1.92,,,,,,
29.05,4.014,0.182,1.936,,,,,,
29.06,3.997,0.179,1.965,,,,,,
29.07,3.98,0.178,1.97,,,,,,
29.08,3.997,0.177,1.977,,,,,,
29.09,4.006,0.174,1.992,,,,,,
29.1,4.023,0.174,2.001,,,,,,
29.11,4.031,0.173,2.015,,,,,,
29.12,4.04,0.173,2.044,,,,,,
29.13,4.065,0.173,2.042,,,,,,
29.14,4.1,0.176,2.003,,,,,,
29.15,4.117,0.175,1.965,,,,,,
29.16,4.117,0.175,1.951,,,,,,
29.17,4.091,0.173,1.955,,,,,,
29.18,4.074,0.172,1.92,,,,,,
29.19,4.023,0.173,1.899,,,,,,
29.2,4.006,0.172,1.896,,,,,,
29.21,3.997,0.173,1.904,,,,,,
29.22,3.997,0.173,1.93,,,,,,
29.23,4.006,0.175,1.965,,,,,,
29.24,4.014,0.176,1.991,,,,,,
29.25,4.065,0.1987,2.036,,,,,,
29.26,4.083,0.2215,2.028,,,,,,
29.27,4.134,0.2442,1.998,,,,,,
29.28,4.159,0.267,1.965,,,,,,
29.29,4.185,0.271,1.95,,,,,,
29.3,4.236,0.275,1.914,,,,,,
29.31,4.261,0.277,1.917,,,,,,
29.32,4.261,0.279,1.89,,,,,,
29.33,4.244,0.279,1.849,,,,,,
29.34,4.396,0.279,1.6905,,,,,,
29.35,4.547,0.278,1.532,,,,,,
29.36,4.699,0.277,1.3735,,,,,,
29.37,4.85,0.272,1.215,,,,,,
29.38,4.722,0.262,1.345,,,,,,
29.39,4.517,0.254,1.476,,,,,,
29.4,4.466,0.243,1.512,,,,,,
29.41,4.381,0.238,1.607,,,,,,
29.42,4.364,0.229,1.707,,,,,,
29.43,4.355,0.225,1.748,,,,,,
29.44,4.338,0.216,1.784,,,,,,
29.45,4.304,0.21,1.855,,,,,,
29.46,4.176,0.192,1.912,,,,,,
29.47,4.168,0.183,1.892,,,,,,
29.48,4.168,0.176,1.889,,,,,,
29.49,4.168,0.174,1.927,,,,,,
29.5,4.176,0.169,1.959,,,,,,
29.51,4.176,0.167,2.019,,,,,,
29.52,4.193,0.169,2.036,,,,,,
29.53,4.202,0.171,2.068,,,,,,
29.54,4.261,0.169,2.099,,,,,,
29.55,4.287,0.169,2.089,,,,,,
29.56,4.304,0.168,2.053,,,,,,
29.57,4.219,0.165,2.077,,,,,,
29.58,4.193,0.164,1.987,,,,,,
29.59,4.202,0.164,1.902,,,,,,
29.6,4.219,0.163,1.864,,,,,,
29.61,4.159,0.165,1.853,,,,,,
29.62,4.1,0.165,1.904,,,,,,
29.63,4.083,0.164,1.937,,,,,,
29.64,4.083,0.165,1.945,,,,,,
29.65,4.074,0.168,1.985,,,,,,
29.66,4.108,0.17,1.99,,,,,,
29.67,4.117,0.171,2.014,,,,,,
29.68,4.117,0.171,2.027,,,,,,
29.69,4.108,0.169,2.027,,,,,,
29.7,4.091,0.168,2.026,,,,,,
29.71,4.083,0.166,2.021,,,,,,
29.72,4.065,0.166,1.995,,,,,,
29.73,4.065,0.166,1.998,,,,,,
29.74,4.083,0.168,2.019,,,,,,
29.75,4.108,0.171,2.05,,,,,,
29.76,4.117,0.171,2.083,,,,,,
29.77,4.125,0.172,2.099,,,,,,
29.78,4.134,0.174,2.103,,,,,,
29.79,4.142,0.174,2.076,,,,,,
29.8,4.168,0.173,2.059,,,,,,
29.81,4.176,0.173,2.056,,,,,,
29.82,4.193,0.174,2.064,,,,,,
29.83,4.193,0.175,2.066,,,,,,
29.84,4.185,0.175,2.053,,,,,,
29.85,4.176,0.175,2.043,,,,,,
29.86,4.185,0.177,2.051,,,,,,
29.87,4.193,0.179,2.055,,,,,,
29.88,4.202,0.18,2.071,,,,,,
29.89,4.202,0.179,2.083,,,,,,
29.9,4.219,0.18,2.087,,,,,,
29.91,4.236,0.181,2.084,,,,,,
29.92,4.244,0.181,2.101,,,,,,
29.93,4.261,0.181,2.096,,,,,,
29.94,4.27,0.181,2.106,,,,,,
29.95,4.253,0.178,2.108,,,,,,
29.96,4.236,0.179,2.113,,,,,,
29.97,4.236,0.18,2.11,,,,,,
29.98,4.253,0.184,2.106,,,,,,
29.99,4.296,0.185,2.141,,,,,,
30.0,4.364,0.19,2.156,,,,,,
30.01,4.389,0.19,2.163,,,,,,
30.02,4.432,0.195,2.109,,,,,,
30.03,4.423,0.195,2.024,,,,,,
30.04,4.398,0.193,1.987,,,,,,
30.05,4.398,0.193,1.936,,,,,,
30.06,4.304,0.192,1.841,,,,,,
30.07,4.27,0.193,2.001,,,,,,
30.08,4.236,0.195,2.026,,,,,,
30.09,4.236,0.196,2.049,,,,,,
30.1,4.244,0.198,2.073,,,,,,
30.11,4.236,0.199,2.108,,,,,,
30.12,4.236,0.197,2.111,,,,,,
30.13,4.236,0.194,2.101,,,,,,
30.14,4.244,0.188,2.09,,,,,,
30.15,4.261,0.186,2.086,,,,,,
30.16,4.296,0.186,2.061,,,,,,
30.17,4.338,0.188,2.058,,,,,,
30.18,4.355,0.189,2.086,,,,,,
30.19,4.381,0.194,2.083,,,,,,
30.2,4.372,0.195,2.072,,,,,,
30.21,4.338,0.196,2.031,,,,,,
30.22,4.338,0.2245,1.995,,,,,,
30.23,4.338,0.253,1.935,,,,,,
30.24,4.347,0.2815,1.906,,,,,,
30.25,4.372,0.31,1.91,,,,,,
30.26,4.398,0.316,1.986,,,,,,
30.27,4.415,0.319,2.011,,,,,,
30.28,4.432,0.323,2.041,,,,,,
30.29,4.449,0.324,2.039,,,,,,
30.3,4.483,0.323,2.047,,,,,,
30.31,4.662,0.318,1.8818,,,,,,
30.32,4.841,0.316,1.7165,,,,,,
30.33,5.02,0.309,1.5512,,,,,,
30.34,5.199,0.306,1.386,,,,,,
30.35,5.097,0.302,1.538,,,,,,
30.36,5.029,0.299,1.583,,,,,,
30.37,4.943,0.296,1.686,,,,,,
30.38,4.943,0.294,1.755,,,,,,
30.39,4.96,0.291,1.774,,,,,,
30.4,5.003,0.29,1.779,,,,,,
30.41,5.029,0.286,1.789,,,,,,
30.42,5.105,0.288,1.805,,,,,,
30.43,5.233,0.289,1.787,,,,,,
30.44,5.327,0.299,1.752,,,,,,
30.45,5.514,0.309,1.664,,,,,,
30.46,5.642,0.324,1.61,,,,,,
30.47,5.685,0.329,1.517,,,,,,
30.48,5.719,0.332,1.476,,,,,,
30.49,5.727,0.333,1.474,,,,,,
30.5,5.693,0.334,1.318,,,,,,
30.51,5.463,0.331,0.863,,,,,,
30.52,5.421,0.329,0.874,,,,,,
30.53,5.242,0.323,0.991,,,,,,
30.54,5.173,0.319,1.21,,,,,,
30.55,5.071,0.312,1.312,,,,,,
30.56,5.054,0.309,1.451,,,,,,
30.57,5.105,0.307,1.567,,,,,,
30.58,5.156,0.297,1.625,,,,,,
30.59,5.233,0.287,1.631,,,,,,
30.6,5.267,0.285,1.616,,,,,,
30.61,5.327,0.282,1.615,,,,,,
30.62,5.361,0.285,1.604,,,,,,
30.63,5.429,0.287,1.606,,,,,,
30.64,5.455,0.29,1.616,,,,,,
30.65,5.497,0.296,1.668,,,,,,
30.66,5.523,0.303,1.691,,,,,,
30.67,5.583,0.306,1.717,,,,,,
30.68,5.659,0.312,1.725,,,,,,
30.69,5.71,0.314,1.726,,,,,,
30.7,5.77,0.314,1.734,,,,,,
30.71,5.787,0.313,1.741,,,,,,
30.72,5.762,0.308,1.754,,,,,,
30.73,5.719,0.307,1.753,,,,,,
30.74,5.6,0.304,1.75,,,,,,
30.75,5.489,0.304,1.795,,,,,,
30.76,5.412,0.301,1.818,,,,,,
30.77,5.242,0.291,1.839,,,,,,
30.78,5.165,0.283,1.842,,,,,,
30.79,5.071,0.27,1.756,,,,,,
30.8,5.063,0.255,1.617,,,,,,
30.81,4.986,0.25,1.441,,,,,,
30.82,4.96,0.244,1.526,,,,,,
30.83,4.952,0.242,1.647,,,,,,
30.84,5.054,0.239,1.884,,,,,,
30.85,5.122,0.237,1.859,,,,,,
30.86,5.046,0.237,1.61,,,,,,
30.87,4.969,0.236,1.595,,,,,,
30.88,4.935,0.236,1.582,,,,,,
30.89,4.943,0.233,1.569,,,,,,
30.9,4.926,0.23,1.574,,,,,,
30.91,4.841,0.23,1.645,,,,,,
30.92,4.764,0.23,1.682,,,,,,
30.93,4.619,0.229,1.764,,,,,,
30.94,4.5,0.231,1.796,,,,,,
30.95,4.432,0.231,1.869,,,,,,
30.96,4.321,0.222,1.883,,,,,,
30.97,4.261,0.215,1.971,,,,,,
30.98,4.193,0.206,1.983,,,,,,
30.99,4.176,0.197,1.948,,,,,,
31.0,4.313,0.195,1.935,,,,,,
31.01,4.44,0.196,1.926,,,,,,
31.02,4.824,0.197,1.969,,,,,,
31.03,5.438,0.203,1.95,,,,,,
31.04,5.583,0.205,1.563,,,,,,
31.05,5.54,0.212,1.413,,,,,,
31.06,5.455,0.218,1.276,,,,,,
31.07,5.318,0.22,1.283,,,,,,
31.08,5.318,0.226,1.45,,,,,,
31.09,5.318,0.23,1.491,,,,,,
31.1,5.267,0.239,1.537,,,,,,
31.11,5.097,0.254,1.632,,,,,,
31.12,5.02,0.254,1.667,,,,,,
31.13,4.841,0.251,1.739,,,,,,
31.14,4.705,0.25,1.748,,,,,,
31.15,4.671,0.247,1.789,,,,,,
31.16,4.688,0.245,1.814,,,,,,
31.17,4.73,0.244,1.875,,,,,,
31.18,4.833,0.2657,1.959,,,,,,
31.19,4.875,0.2873,1.993,,,,,,
31.2,4.952,0.309,2.056,,,,,,
31.21,5.029,0.3307,2.059,,,,,,
31.22,5.199,0.3523,1.91,,,,,,
31.23,5.335,0.374,1.892,,,,,,
31.24,5.412,0.377,1.841,,,,,,
31.25,5.489,0.385,1.819,,,,,,
31.26,5.608,0.392,1.807,,,,,,
31.27,5.697,0.404,1.7213,,,,,,
31.28,5.787,0.41,1.6357,,,,,,
31.29,5.877,0.416,1.55,,,,,,
31.3,5.966,0.422,1.4643,,,,,,
31.31,6.056,0.424,1.3787,,,,,,
31.32,6.145,0.428,1.293,,,,,,
31.33,5.966,0.424,1.354,,,,,,
31.34,5.676,0.408,1.434,,,,,,
31.35,5.557,0.389,1.472,,,,,,
31.36,5.395,0.38,1.493,,,,,,
31.37,5.361,0.36,1.511,,,,,,
31.38,5.429,0.349,1.546,,,,,,
31.39,5.472,0.334,1.678,,,,,,
31.4,5.48,0.32,1.745,,,,,,
31.41,5.463,0.315,1.836,,,,,,
31.42,5.463,0.304,1.847,,,,,,
31.43,5.497,0.298,1.8,,,,,,
31.44,5.548,0.287,1.732,,,,,,
31.45,5.557,0.282,1.696,,,,,,
31.46,5.591,0.283,1.654,,,,,,
31.47,5.591,0.287,1.603,,,,,,
31.48,5.608,0.291,1.582,,,,,,
31.49,5.625,0.297,1.618,,,,,,
31.5,5.617,0.301,1.655,,,,,,
31.51,5.6,0.308,1.667,,,,,,
31.52,5.608,0.316,1.675,,,,,,
31.53,5.659,0.319,1.675,,,,,,
31.54,5.693,0.322,1.662,,,,,,
31.55,5.762,0.323,1.679,,,,,,
31.56,5.821,0.325,1.683,,,,,,
31.57,5.838,0.327,1.66,,,,,,
31.58,5.872,0.333,1.609,,,,,,
31.59,5.881,0.336,1.552,,,,,,
31.6,5.915,0.337,1.557,,,,,,
31.61,5.915,0.339,1.565,,,,,,
31.62,5.923,0.342,1.548,,,,,,
31.63,5.949,0.349,1.534,,,,,,
31.64,5.983,0.354,1.569,,,,,,
31.65,6.051,0.36,1.567,,,,,,
31.66,6.068,0.364,1.541,,,,,,
31.67,6.119,0.366,1.512,,,,,,
31.68,6.145,0.366,1.489,,,,,,
31.69,6.188,0.3753,1.482,,,,,,
31.7,6.179,0.3847,1.472,,,,,,
31.71,6.179,0.394,1.473,,,,,,
31.72,6.205,0.397,1.484,,,,,,
31.73,6.213,0.4055,1.495,,,,,,
31.74,6.222,0.414,1.501,,,,,,
31.75,6.239,0.414,1.491,,,,,,
31.76,6.222,0.414,1.45,,,,,,
31.77,6.205,0.413,1.428,,,,,,
31.78,6.33,0.413,1.3863,,,,,,
31.79,6.455,0.413,1.3447,,,,,,
31.8,6.58,0.414,1.303,,,,,,
31.81,6.597,0.414,1.331,,,,,,
31.82,6.648,0.415,1.335,,,,,,
31.83,6.699,0.415,1.339,,,,,,
31.84,6.656,0.416,1.307,,,,,,
31.85,6.571,0.415,1.242,,,,,,
31.86,6.546,0.41,1.221,,,,,,
31.87,6.529,0.407,1.198,,,,,,
31.88,6.486,0.404,1.208,,,,,,
31.89,6.418,0.398,1.24,,,,,,
31.9,6.392,0.398,1.266,,,,,,
31.91,6.367,0.399,1.283,,,,,,
31.92,6.341,0.393,1.299,,,,,,
31.93,6.281,0.391,1.316,,,,,,
31.94,6.256,0.386,1.368,,,,,,
31.95,6.188,0.38,1.377,,,,,,
31.96,6.128,0.374,1.374,,,,,,
31.97,6.111,0.373,1.394,,,,,,
31.98,6.111,0.368,1.426,,,,,,
31.99,6.102,0.367,1.479,,,,,,
32.0,6.102,0.366,1.5,,,,,,
32.01,6.111,0.364,1.504,,,,,,
32.02,6.102,0.364,1.494,,,,,,
32.03,6.119,0.363,1.491,,,,,,
32.04,6.128,0.36,1.474,,,,,,
32.05,6.145,0.36,1.429,,,,,,
32.06,6.137,0.36,1.417,,,,,,
32.07,6.145,0.359,1.397,,,,,,
32.08,6.111,0.36,1.401,,,,,,
32.09,6.077,0.358,1.416,,,,,,
32.1,6.009,0.353,1.423,,,,,,
32.11,5.966,0.352,1.446,,,,,,
32.12,5.906,0.349,1.43,,,,,,
32.13,5.881,0.346,1.415,,,,,,
32.14,5.881,0.344,1.478,,,,,,
32.15,5.889,0.373,1.526,,,,,,
32.16,5.906,0.402,1.565,,,,,,
32.17,5.966,0.431,1.592,,,,,,
32.18,6.017,0.46,1.604,,,,,,
32.19,6.145,0.5185,1.504,,,,,,
32.2,6.137,0.548,1.44,,,,,,
32.21,6.128,0.554,1.4,,,,,,
32.22,6.128,0.563,1.309,,,,,,
32.23,6.273,0.566,1.2524,,,,,,
32.24,6.418,0.565,1.1958,,,,,,
