Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
23.78,1.3997,0.0313,0.7753,68.1578602469531,152.65093549394953,185.8359214708951,102.74617376044885,167.71192044750111,381.2789035839049,2.804313315783901
23.79,1.4154,0.0314,0.7804,,,,,,,2.804313315783901
23.8,1.4271,0.0318,0.7692,69.42196278761955,153.6514040724496,187.0538832186343,103.91649894264556,168.44150088542835,382.20134738135437,2.796478111591171
23.81,1.431,0.0326,0.7634,,,,,,,2.796478111591171
23.82,1.4349,0.0323,0.7606,70.17456859236484,154.1461551277691,187.65618885119716,104.47495379353018,168.83160782193593,383.07413356794166,2.7969940648043248
23.83,1.4428,0.0328,0.77,,,,,,,2.7969940648043248
23.84,1.4506,0.0334,0.7655,71.48406622252392,154.94093106053253,188.6237421606483,105.41139170123323,169.606613387246,384.8581876693819,2.7986255855673443
23.85,1.4506,0.0335,0.7665,,,,,,,2.7986255855673443
23.86,1.4506,0.0335,0.7675,71.47434265704415,154.975242451028,188.66551254907756,105.39495924229209,169.68825713470244,385.0894797075869,2.799359805126159
23.87,1.4506,0.0334,0.778,,,,,,,2.799359805126159
23.88,1.4428,0.0334,0.8077,70.45441054369996,154.36761336969178,187.92579018919002,104.58249402552335,169.5539862711018,385.0060951968594,2.8018808611725747
23.89,1.4408,0.0334,0.7792,,,,,,,2.8018808611725747
23.9,1.4389,0.0334,0.7794,70.73084734915578,154.54953895339,188.14726481282264,104.75372951052266,169.52736214780077,385.07993653559964,2.803515153989353
23.91,1.4389,0.0331,0.8001,,,,,,,2.803515153989353
23.92,1.431,0.0325,0.8048,69.1991384612693,153.77718819310076,187.20701171334008,103.7146298669141,169.04870802627275,383.7804988084006,2.800144316356058
23.93,1.4271,0.0306,0.8013,,,,,,,2.800144316356058
23.94,1.4271,0.03,0.7997,66.76639065876934,152.76541479814955,185.975287580356,102.3570887881657,167.9023730328987,379.880403022938,2.7823681285830117
23.95,1.4193,0.0294,0.8136,,,,,,,2.7823681285830117
23.96,1.4115,0.0291,0.8163,65.1634775511924,151.84130740684105,184.85028727789347,101.14939598048791,167.25238612158174,378.42833450064023,2.781669929171223
23.97,1.4076,0.0285,0.8296,,,,,,,2.781669929171223
23.98,1.4115,0.0283,0.8425,64.02122594955321,151.27387403940116,184.15949883057536,100.44252706296187,166.90456527638895,377.13902396768486,2.775011012899675
23.99,1.4154,0.0283,0.8503,,,,,,,2.775011012899675
24.0,1.4232,0.0284,0.8497,64.32171819772628,151.57583538259922,184.52710394403385,100.79590986876615,167.19075735329258,377.41464795181196,2.770887230011089
24.01,1.4349,0.0284,0.8509,,,,,,,2.770887230011089
24.02,1.4389,0.0285,0.8425,64.96656980407694,152.1180793511392,185.18722703616945,101.46170467509876,167.54275382015706,377.6973898122019,2.7651271054854147
24.03,1.4428,0.029,0.8509,,,,,,,2.7651271054854147
24.04,1.4506,0.0289,0.8429,65.61329810467724,152.60403215928747,185.77882175913257,102.01661547419054,167.97126375226182,378.48471643190885,2.7635804825277743
24.05,1.4623,0.0294,0.8412,,,,,,,2.7635804825277743
24.06,1.4701,0.0305,0.8435,67.51013861439134,153.7747430751759,187.20403504804025,103.35971133617885,169.08802179535135,381.2632047295204,2.768471746077788
24.07,1.4741,0.0311,0.8501,,,,,,,2.768471746077788
24.08,1.478,0.0312,0.8501,68.1764388827194,154.21163841261122,187.7359076327441,103.81820835982982,169.57673726274365,382.4851105621496,2.770724936516004
24.09,1.5053,0.0312,0.8136,,,,,,,2.770724936516004
24.1,1.5132,0.0313,0.8075,69.93057689677677,155.55380225043908,189.36984621792584,105.52289458980864,170.2369433296521,382.79130463584426,2.7573156515670276
24.11,1.5171,0.0313,0.7688,,,,,,,2.7573156515670276
24.12,1.5249,0.0317,0.7849,70.88630437438157,156.2234969710637,190.1851267473819,106.29555012371927,170.64492962726177,383.5260815906501,2.7557483455803253
24.13,1.521,0.0316,0.813,,,,,,,2.7557483455803253
24.14,1.5229,0.0316,0.824,70.09441172271612,155.79686654111322,189.66575057179003,105.71013043776252,170.60725304362765,383.4452591947269,2.755773835950257
24.15,1.5249,0.0314,0.8048,,,,,,,2.755773835950257
24.16,1.5249,0.0315,0.8247,69.9909295922289,155.8167164736564,189.68991570706,105.68550790345994,170.63389405679763,383.3713346350959,2.7542154007145956
24.17,1.5288,0.0316,0.8193,,,,,,,2.7542154007145956
24.18,1.5327,0.0314,0.8177,70.17466552841499,156.04937901334657,189.97315705972628,105.94054044277954,170.75351987652442,383.3076047363144,2.750371609319186
24.19,1.5444,0.0313,0.7874,,,,,,,2.750371609319186
24.2,1.5405,0.0314,0.823,70.26066767411116,156.20979351536351,190.168444279573,106.10039150041263,170.91766093606594,383.40219406503746,2.7473129695080023
24.21,1.5444,0.0315,0.822,,,,,,,2.7473129695080023
24.22,1.5523,0.0327,0.8179,71.70549025009123,157.07206516665448,191.21816628984024,107.05069254735942,171.72210035312597,385.531830412457,2.7525564057395595
24.23,1.5601,0.0327,0.8273,,,,,,,2.7525564057395595
24.24,1.5679,0.0326,0.838,71.71917237401895,157.25038585362657,191.4352523435454,107.26039206336853,171.96528934747772,385.4873677679739,2.745780514733996
24.25,1.5679,0.0323,0.8255,,,,,,,2.745780514733996
24.26,1.5757,0.0326,0.8011,72.407526756636,157.7807029321322,192.0808557434653,107.8686376281938,172.12767963563905,385.58197107827374,2.742788064616777
24.27,1.5914,0.0328,0.8197,,,,,,,2.742788064616777
24.28,1.5953,0.0325,0.8179,72.57091685101612,158.0772164948879,192.44182877638528,108.23152584303726,172.4298999739281,385.5436392631137,2.734587740015876
24.29,1.5757,0.0322,0.8341,,,,,,,2.734587740015876
24.3,1.5679,0.0311,0.8513,70.05882150884655,156.58495033745248,190.62515693255085,106.35831091145802,171.4120398681753,383.37372890527973,2.7343750426657008
24.31,1.5679,0.0303,0.8458,,,,,,,2.7343750426657008
24.32,1.5718,0.0303,0.8499,69.442040652289,156.37992577188822,190.37556180925523,106.11336551165681,171.1420156938712,382.16368888631786,2.7266152636383283
24.33,1.5757,0.0298,0.8537,,,,,,,2.7266152636383283
24.34,1.5679,0.0293,0.8759,68.04262997611724,155.6536058843987,189.4913462940506,105.22732719217338,170.64391206718378,380.57215294752933,2.7200911305624875
24.35,1.5699,0.0288,0.8845,,,,,,,2.7200911305624875
24.36,1.5718,0.0284,0.8914,67.09585259799535,155.24015608683223,188.98801610570882,104.7448362202793,170.30238854907697,379.11750044776,2.711192562824918
24.37,1.5757,0.0279,0.8855,,,,,,,2.711192562824918
24.38,1.5836,0.0275,0.8863,66.64076612955799,155.1851612606307,188.92106588250695,104.72745118555729,170.06962596182265,377.63297387174936,2.699110281393639
24.39,1.5875,0.0271,0.8974,,,,,,,2.699110281393639
24.4,1.5914,0.0266,0.856,66.38671656760106,155.2381647739896,188.98559189876997,104.82973671820571,169.75930850351335,376.0946550981533,2.6883766661530952
24.41,1.5953,0.0258,0.8777,,,,,,,2.6883766661530952
24.42,1.5992,0.0253,0.8941,64.85127781649767,154.49542983009246,188.08139283663434,104.01265294998383,169.21237461721805,373.7437644586327,2.6738316325412255
24.43,1.6031,0.0252,0.9115,,,,,,,2.6738316325412255
24.44,1.6266,0.0254,0.9146,65.34044430049772,155.01615059091063,188.71531376284773,104.66576337117391,169.72100161685543,374.059957560237,2.664572105952895
24.45,1.6461,0.0255,0.9271,,,,,,,2.664572105952895
24.46,1.65,0.0266,0.9344,66.73219106198178,155.96668452131303,189.87248550420716,105.72639918840748,170.76213681528074,376.42913686543324,2.666700724470591
24.47,1.6422,0.023,0.9305,,,,,,,2.666700724470591
24.48,1.6227,0.0233,0.9107,63.20201862174686,153.94674492372852,187.41342860279997,103.44814787707622,168.52806851672707,370.03352739699824,2.646313728051051
24.49,1.5875,0.0235,0.8994,,,,,,,2.646313728051051
24.5,1.5796,0.0248,0.8484,64.21860180396176,154.25395911565872,187.78742848862802,103.46900406888311,168.78594126399514,373.0497402968772,2.6766179918097173
24.51,1.5757,0.0248,0.7858,,,,,,,2.6766179918097173
24.52,1.5679,0.0123,0.7522,51.71139783393836,147.01572648954817,178.9756670307543,96.38397735526787,159.10816997730433,340.597498213326,2.5330772173526914
24.53,1.5249,0.0147,0.7956,,,,,,,2.5330772173526914
24.54,1.5171,0.0172,0.8171,55.37861677140129,148.8871037838337,181.25386547597148,97.52741921935699,162.8612850822176,355.75926723974237,2.619893604451482
24.55,1.5132,0.0225,0.8228,,,,,,,2.619893604451482
24.56,1.5268,0.0236,0.837,61.653359468403785,152.55802827641315,185.72281703215515,101.17240521273162,167.38542286940512,370.78834920275096,2.6855984418285264
24.57,1.5405,0.0248,0.8793,,,,,,,2.6855984418285264
24.58,1.5757,0.0252,0.9285,63.21416886075902,153.72129948993702,187.13897329209726,102.55653824421167,169.10327522292792,374.1281144255898,2.681780127417262
24.59,1.5914,0.0255,0.9303,,,,,,,2.681780127417262
24.6,1.6109,0.0256,0.9404,64.31509740727049,154.6542872176438,188.27478443887074,103.71382191179441,169.9024242523959,375.03330788815003,2.6721876256910253
24.61,1.697,0.0256,0.7675,,,,,,,2.6721876256910253
24.62,1.783,0.0256,0.6737,71.55299859998956,160.52026507919896,195.41597487902484,111.14477816090663,172.4430164247792,375.3922887211267,2.6114483405019375
24.63,1.8104,0.0267,0.8404,,,,,,,2.6114483405019375
24.64,1.8182,0.0273,0.9097,71.13938210410151,160.24801555490092,195.08454067553154,110.7441768050214,173.89369525859055,378.6756205159667,2.6145659115530933
24.65,1.826,0.0281,0.8402,,,,,,,2.6145659115530933
24.66,1.8534,0.0288,0.9031,73.31646970883399,161.72260950734994,196.8796985306869,112.40857018037198,175.18988697246297,381.4503325698369,2.6155411753510496
24.67,1.8651,0.0293,0.9879,,,,,,,2.6155411753510496
24.68,1.8925,0.0294,1.0061,73.44959184367447,162.00748270906482,197.2265006892963,112.74670204352387,176.05800345042573,382.6117457446187,2.6078519096687156
24.69,1.9238,0.0294,1.0069,,,,,,,2.6078519096687156
24.7,2.0099,0.0294,1.0733,75.04423380162478,163.79050472106428,199.3971361821652,115.04968105418993,177.63049468217542,382.8606465977498,2.5717381031892943
24.71,2.0607,0.0293,1.1067,,,,,,,2.5717381031892943
24.72,2.1037,0.0293,1.1579,75.78024259100957,164.87960038748645,200.72299177607047,116.47252560338646,178.79072166818918,382.8986968053236,2.54359147460749
24.73,2.1546,0.029,1.1406,,,,,,,2.54359147460749
24.74,2.2093,0.0291,1.191,77.07939364201862,166.41842874165417,202.59634803331812,118.42637536141275,179.9942916645751,382.7748999181198,2.5126527570230106
24.75,2.3032,0.0295,1.2154,,,,,,,2.5126527570230106
24.76,2.3462,0.0298,1.2037,79.81159705827345,168.93467100704845,205.6595994868416,121.47799625978054,181.95877959215878,384.20895495930677,2.4821460662306207
24.77,2.3892,0.0304,1.2226,,,,,,,2.4821460662306207
24.78,2.4166,0.031,1.2899,81.18019817245032,170.08826253013203,207.06397177581292,122.79966048116111,183.37599891261013,386.34929165299866,2.473603674486784
24.79,2.4362,0.0314,1.3168,,,,,,,2.473603674486784
24.8,2.487,0.0317,1.3045,82.70953540628797,171.4238386468158,208.68989052655837,124.35074203817392,184.51880024154536,387.63388650421246,2.4615975115322524
24.81,2.5066,0.0319,1.3323,,,,,,,2.4615975115322524
24.82,2.5026,0.0323,1.2353,84.07769886398825,172.37394597703056,209.84654292855893,125.36682966691755,185.01412828007258,388.677167912348,2.462238851362519
24.83,2.5183,0.0323,1.3481,,,,,,,2.462238851362519
24.84,2.5105,0.0324,1.337,83.29508253180911,171.9406979622299,209.31911056271468,124.83242783685864,185.1870757110948,388.92170863810645,2.4610731126273997
24.85,2.5144,0.0319,1.394,,,,,,,2.4610731126273997
24.86,2.5183,0.0315,1.4333,81.63285218244351,171.07259524806514,208.26228986720974,123.86476637772917,184.87849050501006,387.5878077428386,2.4526190685160665
24.87,2.5261,0.0315,1.4599,,,,,,,2.4526190685160665
24.88,2.5691,0.0319,1.5041,82.064952721373,171.6154229401868,208.92312357935782,124.49642709488478,185.6467366806374,388.3605154280181,2.443588286412834
24.89,2.6278,0.0324,1.5428,,,,,,,2.443588286412834
24.9,2.6982,0.0337,1.5779,84.87330096607306,173.9182397323778,211.72655271767732,127.16704018804265,187.85778577989976,391.3632356477161,2.427043004935653
24.91,2.7921,0.0335,1.6135,,,,,,,2.427043004935653
24.92,2.8625,0.0333,1.6678,85.88838545632618,175.51592972355218,213.67156661997657,129.21675859539852,189.31821466942057,391.00658911088385,2.3887684998349745
24.93,3.0228,0.0333,1.6899,,,,,,,2.3887684998349745
24.94,3.1206,0.0338,1.6344,89.64484759630697,179.20613003603748,218.16398439169782,133.69243929806987,191.9664833094188,392.0948066512464,2.3404814565851377
24.95,3.191,0.0344,1.6096,,,,,,,2.3404814565851377
24.96,3.2457,0.0354,1.5428,93.1399862743685,181.8938897765262,221.43603972794497,136.74054419647754,193.8418265031613,394.6542103777231,2.327717617623581
24.97,3.2535,0.0367,1.5852,,,,,,,2.327717617623581
24.98,3.2066,0.0376,1.6149,94.18724210165364,182.11880698104412,221.7098519769233,136.75409154312808,194.51789462276906,397.804592422485,2.3492573069910656
24.99,3.1792,0.0376,1.5088,,,,,,,2.3492573069910656
25.0,3.1753,0.0375,1.3854,95.45633038180374,182.87351640789538,222.62862867048133,137.49849530649104,194.2436125832551,397.7185520693592,2.3545216596172134
25.01,3.1949,0.0374,1.2617,,,,,,,2.3545216596172134
25.02,3.1128,0.0372,1.265,95.38223139711418,182.63755256445845,222.34136833934073,137.1012975157184,193.60230929004803,397.32541425283057,2.3645626209175568
25.03,3.0736,0.0388,1.2441,,,,,,,2.3645626209175568
25.04,3.0697,0.0405,1.3544,97.17637117000243,183.12200891999737,222.93114129390983,137.36549529926612,194.62505427302958,401.77961886388016,2.3934224494745058
25.05,3.0424,0.0401,1.4065,,,,,,,2.3934224494745058
25.06,2.9641,0.0398,1.4054,94.81782093380293,181.266196743363,220.67189168757236,135.1090049267643,193.4093320709417,400.847123794297,2.4102924744759093
25.07,2.7999,0.0376,1.3831,,,,,,,2.4102924744759093
25.08,2.7764,0.0301,1.1879,85.12939109096924,175.58536649034517,213.7560983360724,128.9208083494202,187.24632779290923,386.44263304817616,2.383697141186067
25.09,2.7529,0.026,1.1044,,,,,,,2.383697141186067
25.1,2.7608,0.0246,1.0837,79.96636217745296,172.9456751986086,210.5425611113496,126.32045628402201,184.02793960150947,376.49778842722145,2.342085731882935
25.11,2.7373,0.0243,1.1263,,,,,,,2.342085731882935
25.12,2.7217,0.026,1.1884,80.16138684170053,172.71135126169366,210.2572971881488,125.8122124674587,184.53683422677074,379.2530448202291,2.3626668490347646
25.13,2.7275,0.0277,1.2541,,,,,,,2.3626668490347646
25.14,2.7334,0.0294,1.2658,83.1098839831315,174.28898451029224,212.17789418644273,127.28873209475186,186.58531359497763,385.4507775846619,2.3876576327517167
25.15,2.8703,0.0292,1.3315,,,,,,,2.3876576327517167
25.16,2.9055,0.029,1.3456,84.059950872174,175.86048695842757,214.091027601564,129.34949757670756,188.06077458358055,385.01630409368005,2.348096097422208
25.17,2.9172,0.029,1.3121,,,,,,,2.348096097422208
25.18,2.9172,0.0295,1.199,85.75582576709978,177.05430602718013,215.54437255482802,130.61106549589093,188.47843872193945,385.961926978913,2.349560017850884
25.19,2.9759,0.03,1.157,,,,,,,2.349560017850884
25.2,2.9837,0.0297,1.1077,87.30021062179995,178.43503355708862,217.22525824341224,132.20402028023517,189.23902458782445,386.44315469752314,2.337633236632456
25.21,2.9915,0.0297,1.1474,,,,,,,2.337633236632456
25.22,2.9993,0.0297,1.2058,86.67455783441945,178.13333940436956,216.85797840531947,131.84912015635916,189.42295522685845,386.5356429385096,2.3345202907892433
25.23,3.0893,0.0303,1.2316,,,,,,,2.3345202907892433
25.24,3.1753,0.0313,1.2543,89.67356264801325,180.74088650081126,220.032383566205,134.89804894602725,191.8606221419881,389.42365825730826,2.312376163492815
25.25,3.2301,0.0332,1.3835,,,,,,,2.312376163492815
25.26,3.2809,0.0331,1.5727,90.17402551353082,181.29376817652243,220.70545691054906,135.52507691093018,193.7059708786196,392.4382942321735,2.3056269188947067
25.27,3.3396,0.0329,1.5942,,,,,,,2.3056269188947067
25.28,3.41,0.0324,1.5158,91.07779038310096,182.61019884937102,222.30806816445167,137.21046566190617,194.48303120422045,391.53950528494823,2.277635394951758
25.29,3.5312,0.0327,1.5795,,,,,,,2.277635394951758
25.3,3.5938,0.0329,1.4937,93.30902526298857,184.83268864895192,225.01370792046322,139.90490458417375,196.2512129622469,392.5507513027147,2.2497514649823933
25.31,3.6642,0.0337,1.5033,,,,,,,2.2497514649823933
25.32,3.7072,0.0344,1.4923,95.7041994607341,186.70863861819487,227.29747310041117,142.01194531540665,197.9054294653867,395.002286796558,2.2413861358081477
25.33,3.7229,0.0342,1.5498,,,,,,,2.2413861358081477
25.34,3.7229,0.0342,1.525,95.36814206588893,186.6306702704447,227.20255511184573,141.91945549718312,197.97353822404543,394.794181884133,2.237517157879897
25.35,3.7072,0.034,1.354,,,,,,,2.237517157879897
25.36,3.6759,0.0339,1.3563,95.7071504721255,186.7862260744681,227.39192739500467,141.98007701364554,197.510532709723,394.3838910678148,2.2430951497059004
25.37,3.5899,0.0345,1.3131,,,,,,,2.2430951497059004
25.38,3.4608,0.0352,1.217,96.04479126028069,186.00213862460274,226.4373861516903,140.59855945025987,196.45855714187178,396.22017647033306,2.287904515964414
25.39,3.3943,0.0365,1.2856,,,,,,,2.287904515964414
25.4,3.3122,0.0372,1.2015,96.66405011291704,185.512342242126,225.84111229476213,139.6315123301772,196.1613509692517,399.0268597450951,2.3272362712978834
25.41,3.2184,0.0391,1.1472,,,,,,,2.3272362712978834
25.42,3.0384,0.0398,1.0802,97.16772712010993,184.20872921363255,224.25410512963967,137.5529368859247,194.87125956755614,402.3699514157289,2.3953675933397944
25.43,2.9485,0.0423,0.9938,,,,,,,2.3953675933397944
25.44,2.8625,0.0439,1.002,99.38782124128288,184.13510186084235,224.1644718305907,136.97515852841553,194.82625624333446,407.432705458027,2.4554510130424574
25.45,2.796,0.0447,0.855,,,,,,,2.4554510130424574
25.46,2.6043,0.0448,0.9821,96.86785761758384,181.08407221248774,220.45017486737638,133.07137171231926,192.55820939047484,408.30451818965446,2.517720982555341
25.47,2.5417,0.0493,0.9623,,,,,,,2.517720982555341
25.48,2.4753,0.0514,0.9115,100.90199712851916,181.8691148057678,221.4058788939782,133.5253247030751,193.3898207621308,415.59112167306125,2.583548159722508
25.49,2.4088,0.0512,0.9201,,,,,,,2.583548159722508
25.5,2.3658,0.051,0.9653,98.08239844609643,179.65724182144973,218.71316395654753,130.79217980210942,192.051256874746,415.1126626496738,2.609014502394109
25.51,2.2954,0.0485,1.0079,,,,,,,2.609014502394109
25.52,2.2015,0.0461,1.0198,90.58720235734573,174.88471216482242,212.90312785282728,125.12974461046258,188.5251597299728,409.56025387818516,2.6267759750617845
25.53,2.1819,0.0492,1.0661,,,,,,,2.6267759750617845
25.54,2.1898,0.0494,1.0759,92.111050634994,175.37296125118345,213.497518044919,125.50559675418481,189.50593200524887,413.32353740865153,2.6477388242782975
25.55,2.1917,0.0475,1.1968,,,,,,,2.6477388242782975
