Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
21.98,3.408,0.0712,-0.0255,129.47176916533945,200.92281732206825,244.60169065295267,157.23386897749992,199.68125619930444,418.654396782051,2.474964143073022
22.0,3.408,0.0712,-0.0247,129.37168852770472,200.94175744432636,244.62474819309298,157.18934709035364,199.7317504343689,418.7507421726035,2.474964143073022
22.02,4.342,0.0804,-0.0238,142.56909523385036,211.73442585511995,257.7636488671026,170.0272157379244,208.97032708203676,426.27977415155607,2.360130057115099
22.04,4.773,0.0986,-0.0229,157.81111866444687,219.71697700923278,267.4815372286312,178.95700499851273,215.51048068028376,438.14649643626507,2.359007324760103
22.06,5.001,0.1195,-0.0226,172.71383317543788,226.1200058710168,275.2765288864552,185.9506668751177,220.50877543068,449.49285982037816,2.3855477021705056
22.08,5.034,0.1563,-0.0223,194.80473096934887,233.27578845191084,283.9879163762393,193.6667261244576,225.74787025657847,465.5864631516399,2.461144368038307
22.1,5.131,0.1726,-0.0224,204.34152067640463,236.67189691783378,288.12230929127594,197.4258563386293,228.2981282701049,471.80419541980086,2.479583566062836
22.12,5.131,0.1884,-0.0226,212.6444132309517,239.04378905929966,291.0098301591474,200.0156901437169,230.02174393861904,477.316451326525,2.50652779339535
22.14,5.359,0.2117,-0.022,225.98391242273217,244.05636146516028,297.112092218456,205.7043298844255,233.77609109367282,484.8736949993789,2.5161398454042945
22.16,5.944,0.2358,-0.0226,241.5100881993887,251.54575169052129,306.2296107536781,214.32010640019033,239.4830044424867,492.2069944659691,2.4865565890013124
22.18,6.591,0.2415,-0.0242,247.8365221360791,256.68088367228216,312.4810757749522,220.30717181337752,243.61624379245,494.2281666795037,2.43073977022694
22.2,7.758,0.2399,-0.0297,252.50070989412833,263.2723296164114,320.5054447504139,228.3798088344453,249.32764107490172,494.5100685200509,2.328572538721946
22.22,8.227,0.2659,-0.0333,267.2494867504256,269.1675181805474,327.6821960458838,235.1665491666432,253.66413509082287,501.5014258840358,2.325588988166833
22.24,8.929,0.2298,-0.0029,251.35862712523215,267.3725644537896,325.49703498722215,233.91628260239403,253.64654509097983,492.48873327715336,2.2285969215327186
22.26,8.935,0.2287,-0.0125,250.69376165456035,267.28403235819144,325.3892567838853,233.75292296357298,253.63344777398797,492.29601694409575,2.2266603983518385
22.28,9.204,0.2426,-0.021,258.7215851437205,270.54994453103706,329.3651498638712,237.45815834217277,256.03351162003617,496.30828844138966,2.227264200494788
22.3,9.22,0.2614,-0.0252,268.12315367394837,273.31579862691837,332.7322765892919,240.32871649613435,257.75327432563,501.2675838344606,2.2501868812689865
22.32,8.627,0.294,-0.0296,281.3933034060851,274.7820951835449,334.51733326692425,241.2372104023555,257.86443466723273,508.8501431219466,2.3291197286536507
22.34,8.097,0.294,-0.0296,278.85639951927106,272.0953186793667,331.2464749140116,237.76504541744163,255.5844623631418,508.72671987129957,2.367976785137346
22.36,7.496,0.3245,-0.0286,289.46851415386243,272.0464527838374,331.18698599771517,237.3175448253076,254.90435923532416,515.1192391723264,2.447597679655718
22.38,7.109,0.3245,-0.0286,287.0942260985437,269.66467623235116,328.2874319350362,234.38676458529795,253.02892600063674,515.0337039892222,2.4800627613052173
22.4,6.437,0.3595,-0.0264,297.4396704891639,268.33322803113833,326.66653847269015,232.80743167290802,251.62871841548127,521.6721094495574,2.5747081407389745
22.42,6.112,0.3595,-0.0264,294.8494899606747,265.88298978273076,323.6836397354984,229.9189429935084,249.8204188306908,521.5899050283816,2.6064172049114624
22.44,5.453,0.3414,-0.0257,281.9722031018656,258.89365764007937,315.17488756183576,221.80775739888765,244.75893768805378,517.778361643381,2.659199327855268
22.46,5.453,0.3414,-0.0246,281.71281133217593,258.9181362133901,315.2046875641271,221.73333381140242,244.81956255726266,517.8950767418806,2.659199327855268
22.48,5.149,0.32,-0.0235,270.02942876463925,254.3523605685079,309.6463519964444,216.33123233109265,241.5642940062739,513.4527303731669,2.6730931562043905
22.5,5.149,0.2959,-0.022,259.65076894911766,252.15893109011125,306.97609002274413,213.57021320554932,240.0588335790402,508.36720630057005,2.6475743867781834
22.52,5.685,0.2841,-0.0209,258.52650201986404,255.5492362483258,311.1034180414401,217.2655991538514,242.74547013766784,506.169325664821,2.573658035950751
22.54,5.685,0.2565,-0.0195,245.87009153733644,252.58957251442783,307.5003491479991,213.72605838345993,240.7545201198363,499.6011835827168,2.5407407097267605
22.56,6.61,0.2471,-0.0186,246.99336558416863,258.03343150674516,314.1276557473419,220.13257677406887,245.33727632938144,497.84883389776326,2.4362893021216943
22.58,6.61,0.2455,-0.0177,246.0343772724506,257.85853778670844,313.91474165338417,219.84972923199746,245.26544300665603,497.54010898557686,2.4342141194103704
22.6,6.719,0.2474,-0.0169,247.3521437613257,258.8183821013624,315.0832477755716,220.8984369865529,246.06169544913064,498.21087742690395,2.426640390505988
22.62,6.522,0.2607,-0.0158,252.32019383410142,259.18715826433424,315.5321926696243,221.11058607167556,246.13722839903062,501.61571655289833,2.4616834308528324
22.64,6.261,0.2672,-0.0152,253.54232771140292,258.1819552946613,314.30846731523985,219.78119104141302,245.25484041014295,503.1846598786704,2.49466120070494
22.66,5.865,0.2779,-0.014,255.53872456063257,256.47814512613337,312.23426363181454,217.66842014755477,243.8110700320703,505.62810499640227,2.5474043532239845
22.68,5.821,0.2811,-0.0133,256.4326899720545,256.50397795659404,312.2657122949841,217.60433613241597,243.83817289262825,506.4660508411906,2.5557246422770583
22.7,5.78,0.2876,-0.013,258.7779213049782,256.88740398750326,312.73249181087357,217.95792383521808,244.1125442914785,508.06013339466284,2.5674630997244745
22.72,5.729,0.2876,-0.0119,258.18249089750003,256.50830698545093,312.27098241707074,217.42618227444845,243.86089619545479,508.14001966468084,2.5728974428347984
22.74,5.52,0.2849,-0.0106,255.20987155287406,254.5624322600729,309.9020914470453,215.09147935367244,242.42883332175703,507.4907250559194,2.5926299670727713
22.76,5.494,0.2776,-0.0092,251.60804006339197,253.61948257254116,308.75415269700665,213.89916311053506,241.80177931188442,505.8759613187944,2.5871327816953045
22.78,5.566,0.2665,-0.0081,247.0373002240217,253.05023623899234,308.06115716051244,213.13987292091258,241.49539119307593,503.35977166311403,2.565996203247402
22.8,5.566,0.2562,-0.0064,242.2013407274526,251.93358149960133,306.701751390819,211.76323777011962,240.76535767217797,500.8983230203469,2.553345949343763
22.82,5.465,0.2609,-0.0056,243.3645183182793,251.66661578310467,306.376749648997,211.35735851973882,240.5525158914207,502.12680957679515,2.5704092954810984
22.84,5.465,0.2582,-0.0039,241.9430571509547,251.3898707469865,306.0398426485053,210.94691922461396,240.40344695709726,501.55936834200855,2.5670735566688445
22.86,5.306,0.246,-0.0024,235.027371758011,248.7305757720065,302.8024400702688,207.7917207083233,238.48172868814382,498.41474525595896,2.569721107136434
22.88,5.361,0.2271,0.0001,226.49115925429174,246.9517251509368,300.63688279244485,205.69433800476756,237.31435815004463,493.4086682212762,2.5380165961636725
22.9,5.642,0.2289,0.0013,229.11879359041825,249.39352272453252,303.60950592551785,208.46572620734838,239.28146096474094,494.2113217301884,2.5091500490001484
22.92,6.083,0.236,0.0034,235.13951175585964,253.52768328160903,308.64239703848057,213.22477528305475,242.56165509284415,496.56383308083804,2.4726372855536103
22.94,6.341,0.2392,0.0044,238.03100633742528,255.72953133554748,311.32290771284045,215.7426850420634,244.34906750277017,497.69675507755335,2.451424405659183
22.96,6.542,0.259,0.0046,248.25467074968313,259.53383687100853,315.95423619079304,219.99419522757722,247.1349709720231,503.09600573700754,2.457703034629849
22.98,6.556,0.259,0.0059,248.13905520925613,259.65065818463523,316.0964534421646,220.04402314170105,247.2709049579845,503.2148040283901,2.4563915222293775
23.0,6.571,0.2799,0.0073,257.45282632905594,262.1879445251645,319.1853237697655,222.7906513723582,249.01088584144128,508.4377024908308,2.480019447310344
23.02,6.557,0.3077,0.009,269.23214445071056,265.0831181057047,322.7098829112927,225.96422236347016,250.95926307193912,514.8403703688788,2.5121429326859994
23.04,6.393,0.3162,0.01,271.5081993756086,264.79633611810436,322.3607570133444,225.50833636327462,250.6722523442775,516.6840782542341,2.53658418151356
23.06,6.393,0.323,0.0118,274.1079718086964,265.48351276855976,323.1973198921598,226.20224354999525,251.17591674275621,518.2289873562189,2.543564956178436
23.08,5.744,0.3191,0.0131,267.4655437953276,260.12581207374876,316.67490165499856,219.9238152989446,247.14406151290976,517.1149401161848,2.6051644805571113
23.1,5.744,0.296,0.0159,257.63944578520756,257.909493118049,313.97677423066835,217.25165198463196,245.66655941357715,512.2001431988439,2.5806413694103183
23.12,5.526,0.2746,0.018,246.61988152038202,253.96338667244981,309.172818557765,212.61176499050143,242.84309022339897,507.19339135831956,2.580063990897573
23.14,5.42,0.2499,0.0215,234.7488616912838,250.4036205024762,304.83919017692756,208.4482050501328,240.33738533658013,501.0544137417588,2.5616940630860325
23.16,5.483,0.2352,0.024,228.36510915697258,249.20324200069308,303.3778598269307,207.0328306265724,239.5868987939014,497.2722176794395,2.535301609201086
23.18,5.668,0.2129,0.0281,218.98809009680897,247.79629910796183,301.6650597836057,205.50851422903588,238.80962909257724,491.1019634044108,2.483490621425644
23.2,5.808,0.2003,0.0305,213.57406678312321,247.0852060095929,300.79938122906964,204.77943153172833,238.49695199802875,487.4168468840919,2.449427279960252
23.22,5.927,0.2294,0.0338,228.12274594709322,251.88615582637598,306.64401578863163,210.01169603136864,241.96079442043546,496.2711377464101,2.47958868143172
23.24,8.671,0.3631,0.0388,301.9376734235677,283.7505892250061,345.4354999260944,246.96209189756974,265.5801469559252,528.3997689564741,2.3957499533528193
23.26,7.812,0.3454,0.0379,289.8329801561261,277.2049587987232,337.46690636366304,239.04148646395294,260.59965590841983,524.6870628677226,2.442947696963819
23.28,7.812,0.3321,0.0416,284.047495573811,275.87860528168494,335.85221512552954,237.47281576733127,259.8137724247886,522.1290328270842,2.429949746457887
23.3,7.959,0.3281,0.0444,282.92698363836365,276.33301462297527,336.4054091062308,237.98380272444487,260.3124327284921,521.4923792518904,2.414533538253183
23.32,7.959,0.3256,0.0481,281.63096016892865,276.0888070888241,336.10811297769897,237.6224805879791,260.20928442046454,521.0871960834564,2.412009769692367
23.34,8.669,0.3349,0.0503,288.96871214391695,280.95448140702746,342.0315425824682,243.4319951378307,264.11030907927744,523.4427762191827,2.3690026056044133
23.36,8.669,0.3657,0.0534,301.54968106650546,284.14092199841195,345.9106876502407,246.82104831719005,266.1093782278109,529.5788095316786,2.3982742718456524
23.38,10.204,0.3882,0.0552,317.77140959216797,293.90158159321555,357.79322976565373,258.6994423179156,273.8489939454386,534.4653270521393,2.31866732656043
23.4,10.204,0.4391,0.0535,337.8505239406767,298.7638628109394,363.71252863940447,263.9004827908711,276.7295529142236,543.2122003597054,2.360453396541291
23.42,10.704,0.456,0.0508,346.47645026267617,302.59394510823716,368.37523752307135,268.41297027049905,279.5836040872727,546.1969987643653,2.3441964766110277
23.44,11.268,0.481,0.0435,358.3780719591662,307.29336392574334,374.09626912699196,273.93787807022926,282.9762740354791,550.3279326708289,2.331257591895208
23.46,11.625,0.4987,0.0376,366.42424490839977,310.35928284067074,377.82869215386006,277.4996345485913,285.1715940170548,553.166367517872,2.324753454016941
23.48,12.028,0.5186,0.0284,375.4181807573428,313.73673014983245,381.9403671389265,281.44329795144273,287.5748114230455,556.2474470407371,2.317595412642544
23.5,12.314,0.5368,0.0218,383.15906387799976,316.4273866086837,385.21594891491935,284.534424732265,289.4453682486285,558.964857298612,2.3153221250902343
23.52,12.765,0.5778,0.0095,399.8239896048844,321.51137846064535,391.4051563868726,290.3975258730778,292.80057875203653,564.6106043131618,2.319246099990497
23.54,12.923,0.5778,0.0095,400.207729329059,322.1634161482534,392.1989413978738,291.13814084772787,293.3890329744956,564.783444866344,2.3117834708735128
23.56,13.37,0.6084,-0.0041,412.83578514659575,326.26721670322013,397.194872508268,295.9212325777607,296.1646220681606,568.8504053743909,2.3093470695465315
23.58,13.598,0.6084,-0.0041,413.49346590024004,327.15884462167924,398.2803325829139,296.9845460091328,296.9566867377304,569.0437385642605,2.299102102461301
23.6,13.931,0.5995,-0.0163,411.4606040878524,327.75356665791776,399.0043420183347,297.82488036996625,297.6989565825268,568.1781854779209,2.2792373650120386
23.62,14.345,0.5995,-0.0163,412.8107066114656,329.24596645803575,400.82117655760874,299.7299247360233,299.0274211691438,568.4231367370822,2.2614956997466766
23.64,15.385,0.5814,-0.0226,409.8577782387766,331.24459118902837,403.2542849257737,302.8542732324188,301.3597782617836,566.5768701187712,2.208258317552078
23.66,15.948,0.5814,-0.0276,411.57738276362903,333.0004212394952,405.3918171611246,305.24952232484833,302.9947090059815,566.8488427622339,2.1864888669611044
23.68,16.375,0.5753,-0.0302,410.4920176360325,333.7610900806971,406.31784879389215,306.453157533987,303.9549893067181,566.3038775771703,2.166754073423712
23.7,16.493,0.5672,-0.034,407.59626317481553,333.430065907409,405.9148628438023,306.1535124057312,303.9828766752871,565.411728975467,2.157389057388818
23.72,15.82,0.5629,-0.0363,403.4733650077164,331.15449128802715,403.14459808977216,302.86041375543266,302.0447086630196,564.7990543606687,2.1799434296994686
23.74,14.856,0.56,-0.0389,398.7401144884984,327.97565523842303,399.27471072503675,298.2914048415261,299.2643195315611,564.2777080850793,2.216236130167036
23.76,12.749,0.5548,-0.0402,388.28639970502303,320.1491056058996,389.746737259356,287.6245909979431,292.586995495565,563.0761933270946,2.3057631368162035
23.78,12.749,0.5785,-0.0424,396.5065107953563,322.0441062151971,392.0536945228486,289.58445758936153,293.67329632886594,566.2670792858745,2.3204322685579486
23.8,10.176,0.5789,-0.0422,383.6134837198179,310.4940933555334,377.9928093023885,274.90631103853286,284.37630949347226,565.4943335684943,2.4575211548612077
23.82,10.176,0.5884,-0.0417,386.53257508701967,311.1802675513135,378.82815180159906,275.57779182417994,284.8272683525925,566.8126534582726,2.463205954680677
23.84,7.969,0.5864,-0.0413,371.1323341817433,297.97044582142877,362.7466296956524,259.9208183064921,274.96107095780087,565.6578783569882,2.6105913163936068
23.86,7.969,0.5752,-0.0404,367.16843529040693,297.3022563357981,361.933181626189,259.01099956112887,274.585325025705,564.3612918790325,2.6039015105893415
23.88,5.905,0.5685,-0.0398,353.0618204309424,280.62592332476305,341.63155883014633,242.51249368393505,262.79049893524535,562.372955414816,2.7823214481328544
23.9,5.905,0.4784,-0.0384,317.5006090270029,275.22035851039294,335.05087123004364,233.55339685504725,259.113936683213,550.0147088712379,2.7233562875385644
23.92,5.472,0.4226,-0.0368,294.5138936237623,267.5137497257985,325.6689127096678,224.6946198828804,253.72228526729714,541.0276337464315,2.72801555131913
23.94,5.268,0.3499,-0.034,265.61923929760127,260.0618234138534,316.597002416865,215.61786770716066,248.47269654735905,527.8749527487929,2.6884427401405593
23.96,5.324,0.2957,-0.0324,245.19516451976617,255.70849890982274,311.29730302065377,210.52713365258705,245.4562505504855,516.6004177307831,2.626863353969155
23.98,5.433,0.2314,-0.0305,219.0293660322457,249.61485439903794,303.8789531814375,203.7651894304544,241.2702480244022,500.5738145589787,2.5357612636075983
24.0,5.525,0.2092,-0.0296,209.5135816322727,247.49122417507527,301.2936642131352,201.50215978819395,239.89379582899159,494.2190446747784,2.493684966036086
24.02,5.495,0.1953,-0.0295,,,,,,,2.4755832857176387
24.04,5.309,0.1953,-0.0288,,,,,,,2.4967313918853997
24.06,4.94,0.2095,-0.0279,,,,,,,2.5628584838869934
24.08,4.805,0.2197,-0.0266,,,,,,,2.5947937110609387
