Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.08,1.477,0.018,0.972,,,,,,
18.09,1.469,0.018,0.982,71.2200805265253,141.3057648997451,172.02440944316794,106.39199774060442,149.49425427134182,331.2173664949054
18.1,1.469,0.018,0.958,,,,,,
18.11,1.477,0.018,0.953,71.7877698252925,141.77133501455026,172.59119045249597,106.91684683186007,149.65718135098473,331.32328959390026
18.12,1.486,0.018,0.942,,,,,,
18.13,1.486,0.019,0.944,73.4818055517224,142.65527611425276,173.66729266082945,107.95720382842056,150.50802954299715,333.76846941352966
18.14,1.494,0.018,0.936,,,,,,
18.15,1.511,0.019,0.931,74.24137974416651,143.37679846048727,174.54566769102797,108.80581821389738,150.91630299343902,333.9028052886872
18.16,1.511,0.017,0.944,,,,,,
18.17,1.503,0.018,0.972,71.96693837777143,142.28268573151632,173.2137043688025,107.37540933495563,150.17173691561032,331.6434880212428
18.18,1.503,0.02,0.973,,,,,,
18.19,1.511,0.019,0.973,73.48150733949016,143.05606178359244,174.1552056495908,108.27273435446236,151.0086917439235,334.08882834558705
18.2,1.511,0.021,0.982,,,,,,
18.21,1.511,0.021,0.97,76.16040601418015,144.18509387162672,175.52967949589342,109.61461764073272,152.31485881911127,338.55812205908956
18.22,1.503,0.021,0.973,,,,,,
18.23,1.503,0.022,0.971,77.16696582629108,144.51625016150098,175.9328262835664,109.96194292045335,152.83389896988606,340.69301337691576
18.24,1.511,0.021,0.97,,,,,,
18.25,1.571,0.021,0.846,79.33692475562584,146.65083650705427,178.53145313902257,112.57959577097641,153.26481758319235,338.8437451976606
18.26,1.571,0.022,0.881,,,,,,
18.27,1.537,0.021,0.894,77.73497447538688,145.50234375985272,177.1332880554729,111.07409164805968,152.82921330107084,338.88278131046195
18.28,1.537,0.02,0.922,,,,,,
18.29,1.528,0.022,0.95,77.91616817657038,145.3523458284489,176.95068187811174,110.81667087036314,153.33739420841525,341.0179852379104
18.3,1.52,0.021,0.953,,,,,,
18.31,1.528,0.022,0.974,77.47291071723606,145.16582315343913,176.7236107954911,110.5141711043938,153.38398904577915,341.1122906892152
18.32,1.528,0.022,0.978,,,,,,
18.33,1.537,0.022,0.986,77.4483652817588,145.29493554063413,176.8807910929459,110.61037347046147,153.56035508877537,341.2213478782515
18.34,1.554,0.022,0.974,,,,,,
18.35,1.537,0.022,0.977,77.50644112040725,145.39166784570205,176.9985521599851,110.6649970613774,153.6069158898335,341.31550373401785
18.36,1.554,0.021,0.969,,,,,,
18.37,1.571,0.021,0.974,77.0157594745149,145.7054195885007,177.38051080339216,110.99959879214764,153.54431475574683,339.4060535777347
18.38,1.571,0.021,0.975,,,,,,
18.39,1.562,0.02,0.94,75.86218762924676,145.26510612720222,176.8444770244201,110.38773159808427,152.84354486749368,337.3386262100695
18.4,1.545,0.02,0.953,,,,,,
18.41,1.545,0.02,0.985,74.72174879408269,144.51682791729348,175.93352963844427,109.3827813777565,152.64900137931988,337.40408326433084
18.42,1.554,0.02,0.969,,,,,,
18.43,1.562,0.02,0.964,75.37174639955671,145.10352910564833,176.647774563398,110.05601947779668,152.93589328103218,337.5241127237247
18.44,1.554,0.02,0.958,,,,,,
18.45,1.545,0.02,0.977,74.69117958062783,144.62347604641053,176.0633621434563,109.38591419200752,152.74113213120992,337.58940438763096
18.46,1.537,0.02,0.987,,,,,,
18.47,1.528,0.02,0.99,73.99784898199816,144.1358104239416,175.46968225523327,108.70391588683053,152.5439095000674,337.6543057665724
18.48,1.528,0.019,0.992,,,,,,
18.49,1.52,0.019,0.996,72.2896333157007,143.36118223305976,174.52665663155102,107.6795886550571,151.82675497293766,335.4890923119598
18.5,1.52,0.02,1.003,,,,,,
18.51,1.528,0.019,0.993,72.46613609605552,143.59385278121366,174.80990773365141,107.9106044842323,151.98723677225166,335.593901641632
18.52,1.545,0.019,1.002,,,,,,
18.53,1.545,0.018,0.993,71.44672163657859,143.42820866970044,174.6082540326788,107.66825925650276,151.5934752428316,333.3617236203178
18.54,1.545,0.018,1.005,,,,,,
18.55,1.545,0.018,0.998,71.30909038943985,143.40530227724372,174.58036798968803,107.57675606233504,151.63894375417152,333.4527182638504
18.56,1.545,0.018,1.001,,,,,,
18.57,1.562,0.018,0.995,71.69528261338353,143.83762066320685,175.1066686334692,108.06152947810664,151.92359142292523,333.57065085602153
18.58,1.562,0.018,0.99,,,,,,
18.59,1.545,0.018,1.004,71.0897708095492,143.3930601142529,174.5654644869166,107.43563786864765,151.7297747006646,333.63448791839306
18.6,1.545,0.018,1.007,,,,,,
18.61,1.537,0.018,1.018,70.62908244812067,143.10883785953894,174.21945478552567,107.01369218924292,151.66171740133765,333.7124428278727
18.62,1.528,0.018,1.008,,,,,,
18.63,1.52,0.018,1.006,70.30096272939963,142.83300560992657,173.88365900338886,106.59452315748263,151.46423344949713,333.7756696619183
18.64,1.528,0.018,1.007,,,,,,
18.65,1.537,0.018,1.004,70.68849862991553,143.26560296578972,174.41029926270053,107.08296286430016,151.7522693264151,333.8937680367637
18.66,1.528,0.019,1.01,,,,,,
18.67,1.537,0.019,1.024,71.69633732638809,143.69341977319988,174.9311197238955,107.53084982550165,152.48022677594642,336.3400795732338
18.68,1.537,0.019,1.018,,,,,,
18.69,1.528,0.019,1.027,71.35384297840478,143.47534544138384,174.6656379286412,107.18893099871181,152.39668519001705,336.41657854546963
18.7,1.545,0.018,0.998,,,,,,
18.71,1.554,0.019,1.013,72.13983014447659,144.21976790196612,175.57189135891528,108.07047731582027,152.81283430363314,336.5496391787188
18.72,1.562,0.018,1.017,,,,,,
18.73,1.562,0.019,1.035,71.96223507662077,144.2379337134997,175.59400625991267,108.03507951071946,152.97129463692218,336.6534123131582
18.74,1.579,0.018,1.043,,,,,,
18.75,1.579,0.019,1.049,72.11822681425238,144.52922863680078,175.94862616654007,108.34488140677304,153.25538810327487,336.7712998057895
18.76,1.596,0.019,1.008,,,,,,
18.77,1.596,0.019,1.023,72.81494912198704,145.14789767677857,176.70178847607826,109.05904174890804,153.5373976704081,336.88884261708495
18.78,1.588,0.019,1.051,,,,,,
18.79,1.588,0.019,1.062,72.02220639967753,144.66397962090795,176.11267084284447,108.39221255724867,153.47176526064763,336.96709399832935
18.8,1.588,0.02,1.036,,,,,,
18.81,1.605,0.019,1.032,72.76877253425265,145.31319565493376,176.90302079731066,109.1437167656266,153.75273941296282,337.08436111336897
18.82,1.605,0.02,1.033,,,,,,
18.83,1.63,0.02,1.038,74.54474164627618,146.4037036260823,178.23059571870888,110.42445873077943,154.79848880853913,339.46966677827584
18.84,1.63,0.02,1.056,,,,,,
18.85,1.639,0.02,1.051,74.508273969078,146.51533032193487,178.3664890875729,110.5038948595881,154.9670046017822,339.5746891452883
18.86,1.63,0.02,1.059,,,,,,
18.87,1.647,0.02,1.045,74.70353922406296,146.7580279911293,178.66194711963567,110.74439781427697,155.12142268012192,339.6780457447277
18.88,1.656,0.02,1.034,,,,,,
18.89,1.664,0.02,1.039,75.09971317993876,147.1934210641186,179.19199086066612,111.22633189048146,155.39672984746704,339.7949145133342
18.9,1.673,0.02,1.06,,,,,,
18.91,1.673,0.02,1.049,75.0995057924535,147.32611404680722,179.35353014393925,111.3314518895785,155.5632376039208,339.8994654696818
18.92,1.681,0.02,1.025,,,,,,
18.93,1.673,0.019,1.055,73.60626833249044,146.7243848289074,178.620990226496,110.54903202233774,154.94788694973,337.73082339156963
18.94,1.681,0.019,1.082,,,,,,
18.95,1.681,0.019,1.075,73.45741442383836,146.7555664590597,178.65895047189878,110.53079185342547,155.0998879990744,337.83298913437943
18.96,1.664,0.019,0.953,,,,,,
18.97,1.639,0.019,1.006,73.35252094887514,146.42409763028297,178.25542320208362,110.03520634603345,154.5811234116639,337.85989480518145
18.98,1.647,0.018,1.034,,,,,,
18.99,1.656,0.018,1.066,71.52219510678356,145.73516008653576,177.41671662708703,109.16487946654765,154.16297015956656,335.6085710038706
19.0,1.656,0.019,1.062,,,,,,
19.01,1.647,0.019,1.064,72.63745480465552,146.16910492173193,177.94499729602148,109.60429024338175,154.78015550694286,338.0521728498047
19.02,1.647,0.018,1.052,,,,,,
19.03,1.656,0.018,1.078,71.23842524540204,145.67736024809506,177.3463516063766,108.97260199710726,154.2531750175872,335.7872803242772
19.04,1.656,0.019,1.103,,,,,,
19.05,1.63,0.019,1.138,71.13404283585213,145.2312592750823,176.80327216096975,108.31538253749612,154.63941260574705,338.20602627869624
19.06,1.639,0.019,1.153,,,,,,
19.07,1.664,0.018,1.156,70.29571052292603,145.26461840236064,176.84388327243906,108.35357285021001,154.45039095774786,335.9776909282532
19.08,1.681,0.017,1.152,,,,,,
19.09,1.673,0.017,1.147,69.18156763193427,144.93154732139834,176.43840543474582,107.92807500163595,153.88367416286553,333.59219812232266
19.1,1.673,0.017,1.148,,,,,,
19.11,1.69,0.016,1.119,68.42554658138536,144.88315130941677,176.37948855059435,107.8644238086866,153.37901275107336,331.0858868917062
19.12,1.698,0.016,1.107,,,,,,
19.13,1.681,0.013,1.124,63.682363255441324,142.53477692547943,173.52059799623584,105.10425149131798,150.68625296866287,322.34094864847725
19.14,1.673,0.015,1.145,,,,,,
19.15,1.656,0.016,1.133,67.4012040776679,144.0878040429277,175.41123970443374,106.74517470412768,153.0197153728821,331.21126587269083
19.16,1.656,0.016,1.114,,,,,,
19.17,1.673,0.017,1.109,69.40771132096775,145.30778822143927,176.89643783479565,108.15121047445297,154.06267928859762,333.945333984318
19.18,1.673,0.016,1.128,,,,,,
19.19,1.673,0.016,1.136,67.617791509048,144.46552135253137,175.8710694726469,107.10687171826044,153.33384989478603,331.4112079871855
19.2,1.664,0.017,1.146,,,,,,
19.21,1.664,0.017,1.141,68.68942761346933,144.8980628239757,176.39764169875303,107.52483323502031,154.0322889889252,334.10815264518124
19.22,1.732,0.017,1.007,,,,,,
19.23,1.741,0.018,1.067,72.55720888576988,147.7302737131635,179.8455506073295,110.94628825954806,155.82125755244445,336.80137115498695
19.24,1.707,0.018,1.079,,,,,,
19.25,1.698,0.018,1.115,71.00054471616833,146.48836839471937,178.3336658718323,109.34160980135624,155.30599191248004,336.82761922553874
19.26,1.707,0.018,1.12,,,,,,
19.27,1.707,0.018,1.1,71.3165232266849,146.81359921522127,178.72959904461723,109.6857220848183,155.46913586214092,336.92930252575513
19.28,1.707,0.019,1.074,,,,,,
19.29,1.69,0.019,1.061,72.72072442523108,147.38116850728102,179.4205529653856,110.2728300957868,155.98844065034996,339.3697579923221
19.3,1.681,0.019,1.062,,,,,,
19.31,1.673,0.019,1.123,71.48740562421773,146.54444984829289,178.40193894574787,109.17603678827591,155.8063879623695,339.4333487416516
19.32,1.681,0.019,1.119,,,,,,
19.33,1.69,0.019,1.131,71.70364228756492,146.86579178356615,178.79313782347185,109.52339789917416,156.07829521399015,339.5476618397652
19.34,1.681,0.018,1.094,,,,,,
19.35,1.673,0.018,1.106,70.24516773427716,146.12151956974216,177.8870673022948,108.57150071968977,155.19801629711728,337.2324333676354
19.36,1.673,0.019,1.099,,,,,,
19.37,1.673,0.018,1.15,69.63079619511976,145.78969608725362,177.48310828013484,108.10758221999849,155.24259403304382,337.3205851898984
19.38,1.673,0.018,1.141,,,,,,
19.39,1.69,0.018,1.152,69.92392678915566,146.15838045547622,177.931941424058,108.515065273623,155.51337881490227,337.43391315068345
19.4,1.69,0.017,1.155,,,,,,
19.41,1.69,0.017,1.124,68.85315764511164,145.7749900318534,177.46520525616936,108.02832384479558,154.8217128065741,335.02324223288286
19.42,1.673,0.017,1.124,,,,,,
19.43,1.673,0.017,1.119,68.48169185320019,145.47145898103253,177.0956891943005,107.5816165987797,154.6407465164851,335.0854756848261
19.44,1.664,0.017,1.121,,,,,,
19.45,1.681,0.016,1.123,67.16714193156773,144.97926065269624,176.49649122936935,106.98043896849542,154.01434836112497,332.553263761366
19.46,1.69,0.016,1.109,,,,,,
19.47,1.707,0.016,1.063,68.3679584528466,146.00691392768624,177.7475473902267,108.19732601910827,154.39923461660112,332.67752891833567
19.48,1.715,0.016,1.059,,,,,,
19.49,1.698,0.017,1.058,69.58118952571537,146.53354909932895,178.38866846874828,108.72353921781904,155.10428695763594,335.3837754841282
19.5,1.656,0.018,1.096,,,,,,
19.51,1.656,0.017,1.134,67.67580918455101,145.05925985840616,176.59388156675533,106.82581590141537,154.58996264858837,335.4086439613109
19.52,1.664,0.017,1.145,,,,,,
19.53,1.681,0.018,1.16,69.1911735858128,146.03178326489544,177.7778231050901,107.93855652099921,155.7049485314025,338.0352961113548
19.54,1.724,0.018,1.163,,,,,,
19.55,1.766,0.018,1.166,70.88891982308886,147.78522812793156,179.91245163400365,110.09666265164068,156.85952710723575,338.2462909023267
19.56,1.783,0.017,1.17,,,,,,
19.57,1.8,0.018,0.994,73.51396507450835,149.76718785917626,182.3252721763885,112.45716718684703,157.33557483853792,338.38155083367536
19.58,1.791,0.018,1.023,,,,,,
19.59,1.774,0.017,1.04,71.02575218810671,148.2989162578266,180.53781109648457,110.64502915090141,156.3075577068002,335.9271336281763
19.6,1.741,0.017,1.04,,,,,,
19.61,1.715,0.018,1.047,71.06857416991555,147.71112160921146,179.8222350025183,109.77776527135674,156.3321302751791,338.4352311193235
19.62,1.715,0.018,1.101,,,,,,
19.63,1.698,0.018,1.108,69.89876992903909,146.89891712179238,178.83346432218204,108.71612921916855,156.15227323651473,338.497570327265
19.64,1.707,0.018,1.099,,,,,,
19.65,1.707,0.017,1.134,68.37435944853607,146.27714775960158,178.07652770734106,107.95793164431299,155.57560578695055,336.091376646412
19.66,1.698,0.018,1.113,,,,,,
19.67,1.698,0.018,1.104,69.82439695168485,146.9674458101179,178.9168905514479,108.68184329804625,156.24066536333606,338.6719458417326
19.68,1.69,0.018,1.094,,,,,,
19.69,1.707,0.017,1.096,68.70817605876573,146.61031826901078,178.48212658836096,108.2446017309824,155.66358191475334,336.2643365348749
19.7,1.707,0.018,1.11,,,,,,
19.71,1.707,0.018,1.117,69.73823538294457,147.09212011675072,179.06866796821828,108.72643799466093,156.44797620273607,338.8593122589994
19.72,1.707,0.018,1.14,,,,,,
19.73,1.707,0.018,1.15,69.27552492056873,146.85176640504181,178.77606344961615,108.37691258764053,156.49209250394358,338.9462721102183
19.74,1.707,0.019,1.172,,,,,,
19.75,1.732,0.018,1.17,69.51500349463448,147.2397412350077,179.24838063392244,108.81829340745463,156.86425475405656,339.0696451235242
19.76,1.732,0.018,1.114,,,,,,
19.77,1.732,0.017,1.109,68.83874198578567,147.10008074155326,179.07835916363007,108.63580223016608,156.16576513965433,336.64568862784233
19.78,1.758,0.017,1.129,,,,,,
19.79,1.842,0.024,1.161,79.37134926319318,152.93763037628574,186.1849413276522,115.51681530030523,162.17689937697776,352.3312348969954
19.8,1.902,0.024,1.161,,,,,,
19.81,1.927,0.024,1.129,81.37449170166106,154.84132259846737,188.50247968509075,117.79910914650648,163.27970504497287,352.538955807969
19.82,1.978,0.023,1.133,,,,,,
19.83,2.021,0.024,1.061,83.78121607862356,157.0472027197741,191.18789896320328,120.42674070224916,164.44952362664785,352.75327480757034
19.84,2.114,0.023,0.913,,,,,,
19.85,2.089,0.024,0.827,87.41303699430215,159.78410879673802,194.51978462211588,123.65483059163392,165.28137361632952,352.9296704429162
19.86,2.046,0.023,0.801,,,,,,
19.87,1.987,0.023,0.835,84.36671477339101,157.5071289284573,191.74780913029585,120.85395733870286,163.56136764419148,350.9417995262103
19.88,1.893,0.023,0.887,,,,,,
19.89,1.834,0.023,1.03,79.25313881668261,153.33721765771097,186.67139540938726,115.70490611356222,161.7302309874228,350.82305755221364
19.9,1.842,0.023,1.088,,,,,,
19.91,1.868,0.024,1.12,79.9815098928884,153.8719782649174,187.32240832250815,116.29169679604739,162.77789796473147,352.90713138409416
19.92,1.868,0.024,1.086,,,,,,
19.93,1.859,0.025,1.123,80.89112787586518,154.19488538554836,187.71551264327627,116.59741810496352,163.2623730996535,354.86238787190507
19.94,1.834,0.025,1.133,,,,,,
19.95,1.808,0.021,1.15,74.56314176227072,150.89431692643228,183.69742930174365,112.6049262274527,160.31816158806876,346.92618930929126
19.96,1.791,0.016,1.153,,,,,,
19.97,1.774,0.016,1.155,67.18853777952378,147.1232817875438,179.1066039152707,108.19017370808464,156.35587497649618,334.91396770462865
19.98,1.766,0.017,1.149,,,,,,
19.99,1.766,0.018,1.15,69.72029427694189,148.31578519949636,180.55834719938687,109.45134021776857,157.83308975507083,340.1563237041083
20.0,1.749,0.018,1.131,,,,,,
20.01,1.732,0.018,1.154,68.89744521343128,147.60308253457234,179.69070917252284,108.49132184773082,157.43563037005285,340.1934510239955
20.02,1.715,0.018,1.177,,,,,,
20.03,1.724,0.018,1.175,68.41459294447228,147.29008956374764,179.30967425151889,108.04532924108396,157.37440838795072,340.2677873153379
20.04,1.732,0.018,1.199,,,,,,
20.05,1.741,0.018,1.194,68.49704925885257,147.5169439236081,179.58584477656638,108.28485467491512,157.6406659142817,340.3784288909104
20.06,1.749,0.018,1.205,,,,,,
20.07,1.783,0.018,1.228,68.92950816778405,148.1412914857361,180.34592006959178,109.03558525605402,158.22656644980074,340.52436069254713
20.08,1.783,0.019,1.214,,,,,,
20.09,1.783,0.018,1.23,68.84735704857884,148.14436125732848,180.3496571828347,108.98226896297909,158.27038425807194,340.61018093774976
20.1,1.808,0.019,1.2,,,,,,
20.11,1.825,0.019,1.202,71.26148864577557,149.83205747380833,182.40424388115798,110.95599804906297,159.560276646492,343.15815378298385
20.12,1.859,0.022,1.16,,,,,,
20.13,1.851,0.024,1.018,80.14281394901869,154.50603123478814,188.0942988945247,116.38320241437837,163.06113081406517,353.8657249457916
20.14,1.834,0.023,1.02,,,,,,
20.15,1.851,0.022,1.173,75.76093446962736,152.31774269060963,185.4302954494378,113.73993560823304,161.932452665743,349.9734503412434
20.16,1.851,0.022,1.19,,,,,,
20.17,1.834,0.022,1.17,75.38383228726231,152.0211313139604,185.0692033387344,113.30748310715053,161.76205255713802,350.0374015131189
20.18,1.851,0.022,1.114,,,,,,
20.19,1.944,0.022,0.795,81.72110149924707,156.7962898157398,190.88243977568325,119.05308276912308,163.16953042514086,350.2761317305387
20.2,1.91,0.023,0.824,,,,,,
20.21,1.825,0.023,0.975,78.65653557789184,153.87530230785055,187.32645498347023,115.38304521760654,162.3343856077873,352.2297192737154
20.22,1.783,0.023,1.038,,,,,,
20.23,1.732,0.021,1.105,72.58562512232817,149.93693940010385,182.53192622621341,110.53633221741948,159.94835418887055,348.04105499421615
20.24,1.732,0.021,1.142,,,,,,
20.25,1.741,0.023,1.16,74.41690503271576,150.7791459576136,183.55722116579048,111.43930374016509,161.3252750027962,352.2831061657944
20.26,1.749,0.023,1.18,,,,,,
20.27,1.766,0.024,1.186,75.7449051586083,151.63273694096944,184.59637540639758,112.41065380791085,162.2734086597769,354.36347056382624
20.28,1.766,0.022,1.202,,,,,,
20.29,1.766,0.021,1.213,71.80949572492707,149.86372442974303,182.44279495794805,110.31062834003296,160.52884990445682,348.35203569188644
20.3,1.766,0.019,1.173,,,,,,
20.31,1.774,0.019,1.155,70.14063035602746,149.3438074583288,181.8098525579655,109.72283947051949,159.34815934129668,343.94625962430723
