Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.11,1.9267,0.019,1.0586,67.30190266741012,153.72257598466086,187.1405272856741,110.40918298036084,162.99539350837162,347.53685835001914
21.12,1.9615,0.0199,1.0662,,,,,,
21.13,2.008,0.0204,1.0888,69.9908723742562,155.83849328370258,189.71642660624664,112.87754387883906,164.9822268131708,350.9552159697385
21.14,2.0505,0.0208,1.0691,,,,,,
21.15,2.0854,0.0208,1.0499,72.05348619764679,157.68467003890663,191.96394613432113,115.08371052751944,166.1944942834682,352.02500581014874
21.16,2.066,0.0208,1.0453,,,,,,
21.17,2.0544,0.0209,1.0406,71.7055182212388,157.30276634190122,191.49901989448844,114.52191783508566,165.94608240778837,352.289759184673
21.18,2.0467,0.021,1.0317,,,,,,
21.19,2.0234,0.0218,1.0279,72.29084002289893,157.39989607273492,191.61726478419902,114.45940586435097,166.2072214610603,354.2707008984667
21.2,1.9848,0.0222,1.0277,,,,,,
21.21,1.8841,0.0222,1.0277,70.1802134212744,155.1164653618363,188.8374360926703,111.43730642575977,164.80045046982096,355.00641465693917
21.22,1.8764,0.0222,1.0282,,,,,,
21.23,1.8687,0.0221,1.0288,69.7056820048008,154.77780705183545,188.42515641093013,110.9587515579086,164.58724678930838,354.86118007925296
21.24,1.8648,0.0219,1.0304,,,,,,
21.25,1.8644,0.0203,1.0465,67.38998556288131,153.56002395469088,186.94263785788456,109.59752088761698,163.4193231813119,351.0411592169897
21.26,1.8651,0.019,1.0803,,,,,,
21.27,1.8658,0.0189,1.1299,64.91474415478088,152.15134576732308,185.22772528195853,108.01577626966538,162.5129926071645,347.87992402389204
21.28,1.8803,0.0188,1.1848,,,,,,
21.29,1.9577,0.0187,1.2307,65.33565408993279,153.04681806102712,186.31786546559826,109.24139122100277,163.540361914733,347.6054108160635
21.3,2.0854,0.0185,1.2822,,,,,,
21.31,2.244,0.0184,1.3257,68.72847375986989,157.1101211644757,191.26449533066605,114.51674665127764,166.6062127065553,347.30837361314104
21.32,2.5575,0.0184,1.3276,,,,,,
21.33,2.6426,0.0184,1.3642,73.5234161288713,162.57180707649,197.9135042670313,121.44462762265935,170.6199012050622,347.8113831124072
21.34,2.6774,0.0184,1.3566,,,,,,
21.35,2.689,0.0188,1.3782,74.3953062357278,163.38488643051062,198.90334000236075,122.3613340249455,171.39833961851795,348.91280741391324
21.36,2.7471,0.0189,1.3924,,,,,,
21.37,2.8438,0.019,1.4044,76.06965429341501,165.29688219133354,201.2309870155365,124.73225981247607,172.98223028633927,349.6206859954802
21.38,2.9019,0.0191,1.4049,,,,,,
21.39,2.898,0.0191,1.4015,76.71763128746746,166.03299861513705,202.1271287488625,125.60056894577194,173.57387435241694,349.9910588570358
21.4,2.8554,0.0192,1.3931,,,,,,
21.41,2.8618,0.0193,1.3923,76.61781087123362,165.81713628298525,201.86433982276466,125.22342977927603,173.45489859118402,350.51560136271974
21.42,2.8682,0.0221,1.3923,,,,,,
21.43,2.8883,0.0222,1.3922,80.36595759182065,168.0635276059381,204.59907708548988,127.48909194604904,175.76070044474463,357.0614829635235
21.44,2.987,0.0233,1.4148,,,,,,
21.45,3.134,0.0237,1.3824,84.55047605338366,171.82350538333503,209.17644133623395,131.95470291865223,178.85330879486443,360.4120302658352
21.46,3.3043,0.0237,1.2555,,,,,,
21.47,3.4359,0.0237,1.119,88.72824536949828,176.02216605949477,214.287854333298,137.10870954356508,181.2846691482172,360.74244747594076
21.48,3.4823,0.0236,1.1415,,,,,,
21.49,3.4746,0.0235,1.1641,88.4404958882734,176.07185923449353,214.34835037242692,137.19789634066532,181.4965911145553,360.46000654862416
21.5,3.5771,0.0236,1.2365,,,,,,
21.51,3.6797,0.0237,1.1663,90.0858594353943,178.0025820003716,216.69879547871327,139.6389407578194,183.1778499824407,361.0954998536702
21.52,3.5926,0.0239,1.193,,,,,,
21.53,3.6417,0.0252,1.2197,91.26488379878339,178.43676092071834,217.22736112087452,139.87478115849675,183.8857638388708,364.0454572653488
21.54,3.6908,0.0318,1.3966,,,,,,
21.55,3.8306,0.0341,1.4825,100.92217894489254,184.01066351892584,224.0129816752141,145.71828167707054,189.98757462754,378.87518329157143
21.56,4.3104,0.038,1.4829,,,,,,
21.57,4.9799,0.0422,1.3778,116.87150980772954,196.90578353332148,239.71138864926093,161.27861206884444,200.87637675830535,390.36771571002055
21.58,4.8638,0.0483,1.304,,,,,,
21.59,4.7477,0.05,1.292,123.77582672339399,199.13865026541419,242.42966119267814,163.01133284333258,202.3802642501815,399.0228357102364
21.6,4.5349,0.0519,1.2881,,,,,,
21.61,4.2679,0.0525,1.2841,123.19452693037297,196.58770063997585,239.32415730084017,159.44064277412028,200.15936761163402,401.3393160379672
21.62,4.0589,0.0517,1.2811,,,,,,
21.63,3.7455,0.0508,1.2781,117.75383846489862,191.40449236843025,233.01416462243685,153.0570511852374,195.94565377490161,399.33310035166517
21.64,3.7263,0.0444,1.2767,,,,,,
21.65,3.717,0.0406,1.1753,108.46938508111732,187.46643897204757,228.22001266162314,148.8568178382857,192.17217654099332,387.9345083718315
21.66,3.7077,0.0369,1.0992,,,,,,
21.67,3.7145,0.0311,1.0806,99.0127551336428,183.21395347092835,223.0430737906954,144.5229126145159,187.99719301871286,374.80741419545393
21.68,3.699,0.0271,1.0678,,,,,,
21.69,3.6448,0.025,1.0688,91.50086447214073,179.12630968342035,218.06681178851173,140.25846986050388,184.1653880035589,364.352713779353
21.7,3.4707,0.0227,1.0697,,,,,,
21.71,3.3662,0.019,1.0774,81.89364028542691,172.5724342642331,210.0881808434142,133.01050062926532,178.0139146213536,351.45804930599456
21.72,3.2192,0.0171,1.1131,,,,,,
21.73,3.1224,0.0161,1.1013,75.92543863927372,167.9350935044064,204.44272252710348,127.67875329476468,173.7374024760657,343.8606226415296
21.74,3.0025,0.015,1.1275,,,,,,
21.75,2.809,0.0143,1.1537,70.30178274365659,162.91281414387993,198.32864330559298,121.62218313680805,169.47897908052,338.415242865632
21.76,2.5149,0.014,1.1504,,,,,,
21.77,2.4065,0.014,1.1783,65.35350822540036,157.5485556325698,191.79824163965017,114.70293867910529,165.4972028507787,337.17614269020214
21.78,2.3446,0.0141,1.2081,,,,,,
21.79,2.2672,0.0142,1.2434,63.304409697028255,155.34868444134102,189.120137580763,111.81581469957607,164.31749348739928,337.7279035980044
21.8,2.2561,0.0146,1.2674,,,,,,
21.81,2.2568,0.0158,1.2961,64.74532699605,156.11908510103893,190.05801664474305,112.4136032949462,165.712640989433,342.51603571269186
21.82,2.2576,0.0199,1.3245,,,,,,
21.83,2.2943,0.0236,1.3558,73.70175642264644,161.35565186442997,196.43296748713215,117.68056310514774,171.77505146097644,360.98380839052913
21.84,2.9406,0.0252,1.3879,,,,,,
21.85,3.4862,0.0254,1.3949,88.39783526861608,176.73771522644168,215.15895766697247,136.9052024441996,183.60531676533626,365.6644668985467
21.86,3.9002,0.0249,1.2358,,,,,,
21.87,4.322,0.0243,0.9871,94.74733586862831,184.2545776763541,224.30992064947458,146.8425203483457,188.72946605050615,364.22888163239617
21.88,4.4304,0.0243,0.7565,,,,,,
21.89,4.1015,0.0244,0.7617,94.80629660475401,183.65295915475463,223.57751549274477,145.70216835488804,187.42315805108058,364.3664544241533
21.9,3.4011,0.0245,0.767,,,,,,
21.91,3.045,0.0261,0.7817,89.49251185986587,175.65118688837947,213.83622751628806,134.74686469699327,180.60681621913017,366.84625415920306
21.92,2.8477,0.0269,0.85,,,,,,
21.93,2.6852,0.0276,0.9577,86.25939907790664,171.4869789553691,208.766756989145,129.34106919817756,178.2356820501356,369.2624416466971
21.94,2.5226,0.0308,1.0163,,,,,,
21.95,2.5444,0.0325,1.0901,88.45252823150194,171.3131137000577,208.5550949392007,128.63625940886416,179.31938285000052,377.1280703116538
21.96,2.5661,0.0348,1.1216,,,,,,
21.97,2.6159,0.038,1.1527,94.05032011405625,174.3627260828673,212.26766653566457,131.9485488781712,182.43411793106156,385.03926867355517
21.98,2.7161,0.0453,1.1277,,,,,,
21.99,2.9406,0.0526,1.119,111.37997044593408,184.28815631571,224.3507989930383,143.21637434191396,190.65712101806955,402.10299809316854
22.0,2.9986,0.0525,1.1104,,,,,,
22.01,3.1727,0.0537,1.1298,114.76650228502827,187.46759805842976,228.22142372330583,146.94292118024626,193.1344903024176,403.5058709091329
22.02,3.2579,0.0586,1.0975,,,,,,
22.03,3.4049,0.0648,1.0924,126.6404644057043,193.81691190156437,235.95102318451313,154.12708875515958,198.22553869315047,413.79453080983944
22.04,3.4281,0.0716,1.0818,,,,,,
22.05,3.9041,0.0779,1.0825,141.56918248274474,202.76382336786662,246.84291540435936,164.417226379873,205.33455221340162,424.3451609613016
22.06,3.9041,0.0851,1.0831,,,,,,
22.07,4.0512,0.0945,1.0858,155.03586374873137,208.3372164327597,253.62791565727267,170.7008607433989,209.820424930238,435.3554645545737
22.08,4.055,0.1056,1.1977,,,,,,
22.09,4.1247,0.1101,1.1686,165.6452670424582,212.11712295957543,258.22954099426573,174.9814143535336,213.10276283821395,444.25009209087835
22.1,4.1286,0.1155,0.7592,,,,,,
22.11,4.2214,0.1175,0.7264,175.52591609473603,216.43998065182612,263.4921503587449,179.93062314869618,215.02669174597733,448.2022249185678
22.12,4.2679,0.1156,0.6857,,,,,,
22.13,4.411,0.1181,0.6654,177.81444125623753,218.57217092358806,266.0878602548029,182.32480800035927,216.5373082951854,448.7475743324219
22.14,4.6045,0.1311,0.6624,,,,,,
22.15,4.651,0.132,0.6848,188.50308908355538,223.29510416525227,271.8375181142202,187.74282331746926,220.27541558654332,455.5685794983005
22.16,4.6974,0.133,0.7072,,,,,,
22.17,4.7438,0.1368,0.817,190.9260908473527,224.48217502470132,273.2826478561581,189.0457894089165,221.61442690535594,457.8603158912953
22.18,4.9257,0.1472,0.8362,,,,,,
22.19,5.4055,0.2162,0.8935,241.6135840360177,241.763230479284,294.3204544965197,209.4175192281697,234.62319297785606,486.51000733259895
22.2,5.9783,0.2205,0.8127,,,,,,
22.21,6.4968,0.2248,0.7685,254.19744812768093,251.4726031594599,306.14056036803817,220.5203168322254,241.760944342397,489.7608171949641
22.22,7.1237,0.2316,0.7685,,,,,,
22.23,7.2939,0.2438,0.5701,270.0685940768071,259.6029717213909,316.0384003564759,230.02028490912966,247.54662107397212,495.4909460805777
22.24,7.2165,0.2576,0.4445,,,,,,
22.25,7.2591,0.2674,0.1678,285.76036174947336,263.54367940429506,320.8357836226201,234.64599250985447,249.34294458301133,501.5748641887857
22.26,7.3017,0.2796,0.2784,,,,,,
22.27,7.6383,0.2839,-0.0442,297.63724932450367,268.33342839408584,326.6667823928002,240.24391159070225,252.4923924264721,505.7997926983236
22.28,7.8009,0.2847,-0.0495,,,,,,
22.29,7.7312,0.2851,-0.0681,298.5945808460284,269.0910139272507,327.5890604331748,241.04188259970556,253.08403263162026,506.23744793758686
22.3,7.5803,0.2799,-0.0736,,,,,,
22.31,7.2669,0.2747,-0.0749,291.0243841516297,265.2486748671552,322.91143027305856,236.40282396984014,250.1268159943028,503.6812177947823
22.32,7.1353,0.2705,-0.0785,,,,,,
22.33,6.8915,0.267,-0.0808,285.1179828499459,262.09940768149715,319.07753978617046,232.60907422010047,247.7002838299542,501.7398413463706
22.34,6.5935,0.2506,-0.0812,,,,,,
22.35,6.2414,0.2377,-0.0813,265.989883761089,254.31772050596226,309.6041814855193,223.3296986037638,241.90676188428685,493.9646274170795
22.36,6.1388,0.2245,-0.0813,,,,,,
22.37,6.1108,0.2064,-0.0812,247.45963337154092,249.2819348468418,303.47365981354653,217.2124398613443,238.42071891340444,485.01440252402807
22.38,6.0827,0.1855,-0.081,,,,,,
22.39,6.0711,0.1366,-0.08,203.3610429118079,237.2660020779742,288.84556774709904,203.26355044798603,230.2320458725052,459.75685219041236
22.4,6.0595,0.1169,-0.0779,,,,,,
22.41,6.0595,0.1008,-0.0785,177.32273004234344,228.9624258033304,278.73686619535874,194.15367025100727,224.49092065586362,442.0398740863016
22.42,6.0481,0.0888,-0.0795,,,,,,
22.43,6.0519,0.0802,-0.0797,160.69335958148287,223.00261524659334,271.4814446480267,187.86800872274677,220.2861763490836,429.1886499820718
22.44,6.0557,0.0753,-0.0796,,,,,,
22.45,6.0673,0.0704,-0.0795,152.23430701512294,219.8195568108126,267.6064169870762,184.61114918750306,218.04987663795276,422.081291697229
22.46,6.2569,0.0517,-0.0793,,,,,,
22.47,6.2956,0.0505,-0.0778,134.22679965952113,212.82705960392744,259.09381169173776,178.22925839851152,213.3035128302303,404.4418484643508
22.48,6.2337,0.0505,-0.0768,,,,,,
22.49,6.0169,0.0506,-0.0759,133.43505944048908,211.7104689835943,257.73448398002785,176.44468965788613,212.0044938769064,404.501385498375
22.5,5.6029,0.0511,-0.0747,,,,,,
22.51,5.3734,0.0508,0.0357,130.8863782783209,208.41698099804765,253.7250203454493,171.65576125116533,208.69919762592778,404.4612149656588
22.52,5.2888,0.0531,0.0228,,,,,,
22.53,5.2043,0.0565,0.024,135.70832487430593,209.9325246417157,255.57002999861044,172.73806483923175,209.63395603124974,410.0867301404404
22.54,5.2156,0.0696,0.0253,,,,,,
22.55,5.2268,0.0744,0.0305,151.5700910781814,216.4269534513678,263.4762911581869,179.32833676576792,214.66393373302677,425.1334320273109
22.56,5.2546,0.0724,0.0446,,,,,,
22.57,5.808,0.0795,0.062,157.78969852348615,221.27043446248757,269.37270282389795,185.21496269946257,219.20471914756737,429.2445240332787
22.58,6.8257,0.0813,0.0757,,,,,,
22.59,10.7766,0.0915,0.0941,179.26174951872446,242.14352428298443,294.78342086624195,215.62765321499737,242.483314587817,439.264057760262
22.6,13.2764,0.1256,0.11,,,,,,
22.61,15.3235,0.1395,0.0916,222.15722710075914,265.0206329540944,322.6338140310715,246.1667497483252,264.24366642811685,465.3332584399464
22.62,16.4612,0.1583,0.048,,,,,,
22.63,17.1732,0.17,0.0114,245.7125919855061,275.80143009268033,335.7582627215239,259.6517115052268,273.1278375619272,477.9596191762671
22.64,16.6779,0.1817,-0.0119,,,,,,
22.65,15.7995,0.1842,-0.0541,253.68494793958442,277.6145868980557,337.9655840498069,258.71968337939575,271.7380563692732,482.7803927684137
22.66,14.5612,0.185,-0.0658,,,,,,
22.67,11.8253,0.1859,-0.068,248.7604567056552,270.1454948641452,328.8727763563507,244.4745704064768,260.8966406277032,482.42979344457444
22.68,10.8308,0.1858,-0.0684,,,,,,
22.69,9.5577,0.1858,-0.0681,243.8048904864813,263.23886078163906,320.4647000819954,233.98523604860432,253.0704839510064,481.7441396675241
22.7,8.0021,0.1849,-0.0678,,,,,,
22.71,7.6422,0.183,-0.0671,236.5060456592078,254.75783859186697,310.1399774161859,222.67718960857357,244.8009372660574,480.10601625091806
22.72,7.1624,0.1792,-0.066,,,,,,
22.73,6.4813,0.1386,-0.0649,203.81346602387998,240.41009513979958,292.67315930062557,205.82265966469745,233.667418241018,462.609910361054
22.74,5.9512,0.1287,-0.0639,,,,,,
22.75,5.6339,0.1212,-0.062,188.36639361434922,231.7606929690752,282.1434523101785,195.51419107437778,226.51965173551181,454.24209483733387
22.76,5.3746,0.1209,-0.0611,,,,,,
22.77,5.2787,0.1214,-0.0599,186.74486178657412,229.4984440213848,279.3894101129902,192.66071866424315,224.4909210339625,454.22154595490383
22.78,5.2337,0.1219,-0.059,,,,,,
22.79,5.2171,0.1244,-0.058,188.35563926123461,229.72387417649736,279.66384682356204,192.79464403643107,224.6211447308509,455.726932175652
22.8,5.29,0.1319,-0.0559,,,,,,
22.81,5.363,0.1393,-0.0546,198.85404804259048,233.71630181070134,284.5241935086799,197.2751986378494,227.69805335420048,462.6757263351553
22.82,5.3978,0.1514,-0.0537,,,,,,
22.83,5.1966,0.1801,-0.0516,222.98456962707834,239.3887791655213,291.4298181145477,203.72602320731582,231.60806711477304,478.3820289255386
22.84,5.105,0.1913,-0.0478,,,,,,
22.85,5.1016,0.2059,-0.0446,236.8333075261825,242.25885531364787,294.9238238600931,207.12153928368107,233.63149432903455,486.8221360228932
22.86,5.1123,0.224,-0.044,,,,,,
22.87,5.1231,0.2324,-0.0419,251.03887282880657,245.77227830063566,299.2010344529478,211.3125189935699,236.19143404849058,494.66972820395705
22.88,5.5758,0.2364,-0.0394,,,,,,
22.89,7.5687,0.2345,-0.0372,264.4066404445977,262.54041923818545,319.6144234203997,230.6505920514682,250.09227411426252,496.79071309290936
22.9,9.1398,0.2326,-0.0353,,,,,,
22.91,10.7147,0.2279,-0.0345,269.97431191704896,274.91027377852885,334.67337677386126,246.96395050691535,262.37031642541666,496.3347897052125
22.92,12.2278,0.1954,-0.0364,,,,,,
22.93,13.1874,0.184,-0.037,247.98398842390222,273.2748197642458,332.6823892782123,248.99808568770837,265.63968181605816,483.56791356403784
22.94,13.8956,0.1845,-0.0387,,,,,,
22.95,15.2616,0.1807,-0.0387,248.79582765030477,276.3929501586407,336.47837410617126,255.69108690869646,270.9451285670228,483.05988793451684
22.96,15.9968,0.1773,-0.0387,,,,,,
22.97,17.119,0.1731,-0.0387,245.96796896912346,277.1136655991819,337.3557668163954,259.85844795175865,274.5491634445762,480.883467039793
22.98,18.3689,0.1492,-0.0387,,,,,,
22.99,21.5846,0.148,-0.0376,232.82936404854297,273.4013373919627,332.8364107380416,265.6134099533722,280.2683883019303,472.1019603323568
23.0,23.4072,0.1483,-0.0362,232.82936404854297,273.4013373919627,332.8364107380416,265.6134099533722,280.2683883019303,472.1019603323568
23.01,25.0983,0.1486,-0.0338,,,,,,
23.02,26.5726,0.1534,-0.0328,,,,,,
23.03,27.5478,0.1779,-0.0313,,,,,,
23.04,28.5926,0.1896,-0.0303,,,,,,
23.05,29.057,0.2029,-0.0294,,,,,,
23.06,29.3665,0.2168,-0.0283,,,,,,
23.07,29.5174,0.2332,-0.0267,,,,,,
23.08,29.4517,0.2602,-0.025,,,,,,
23.09,28.7435,0.2719,-0.0237,,,,,,
23.1,28.4417,0.2841,-0.0229,,,,,,
23.11,27.8961,0.2921,-0.0226,,,,,,
23.12,27.4549,0.2993,-0.0224,,,,,,
23.13,26.8512,0.314,-0.022,,,,,,
23.14,26.1663,0.3143,-0.0209,,,,,,
23.15,25.8142,0.3144,-0.0204,,,,,,
23.16,25.6478,0.3099,-0.0199,,,,,,
23.17,25.6507,0.3054,-0.0197,,,,,,
23.18,25.6536,0.2977,-0.0193,,,,,,
23.19,25.6671,0.2947,-0.0167,,,,,,
23.2,25.6669,0.2956,-0.0152,,,,,,
23.21,25.6747,0.2965,-0.0165,,,,,,
23.22,25.6826,0.299,-0.0156,,,,,,
23.23,25.7987,0.3011,-0.0157,,,,,,
23.24,26.1508,0.311,-0.0146,,,,,,
23.25,27.78,0.3245,-0.0138,,,,,,
23.26,28.9834,0.335,-0.0114,,,,,,
23.27,30.4152,0.3436,-0.0097,,,,,,
23.28,32.1759,0.3842,-0.0061,,,,,,
23.29,35.26,0.4222,-0.0038,,,,,,
23.3,36.9201,0.4575,-0.0038,,,,,,
23.31,38.4525,0.4975,0.0063,,,,,,
23.32,39.1994,0.5145,0.0059,,,,,,
23.33,39.3,0.5724,0.0078,,,,,,
23.34,37.7792,0.6022,0.0097,,,,,,
23.35,36.6918,0.6271,0.0267,,,,,,
23.36,35.3258,0.641,0.0366,,,,,,
23.37,34.0488,0.6562,0.0484,,,,,,
23.38,32.3926,0.6635,0.0398,,,,,,
23.39,31.8277,0.6663,0.0398,,,,,,
23.4,30.926,0.6659,0.0398,,,,,,
23.41,30.3069,0.6656,0.0425,,,,,,
23.42,29.6993,0.6492,0.0377,,,,,,
23.43,29.173,0.6323,0.0383,,,,,,
23.44,29.1765,0.6147,0.0371,,,,,,
23.45,29.1799,0.4798,0.0367,,,,,,
23.46,29.1885,0.4651,0.0374,,,,,,
23.47,29.2969,0.4657,0.0381,,,,,,
23.48,29.56,0.4662,0.037,,,,,,
23.49,29.8928,0.4682,0.0365,,,,,,
23.5,30.1559,0.4718,0.0364,,,,,,
23.51,30.3688,0.4798,0.0364,,,,,,
23.52,30.3804,0.4892,0.0364,,,,,,
23.53,30.392,0.4983,0.0373,,,,,,
23.54,31.0537,0.5028,0.04,,,,,,
23.55,31.282,0.5131,0.0468,,,,,,
23.56,31.2453,0.5209,0.0442,,,,,,
23.57,31.4262,0.5342,0.0446,,,,,,
23.58,31.6071,0.5451,0.0444,,,,,,
23.59,32.0327,0.5638,0.0461,,,,,,
23.6,32.9266,0.562,0.0459,,,,,,
23.61,34.1224,0.5926,0.0462,,,,,,
23.62,35.1517,0.6053,0.0465,,,,,,
23.63,36.3126,0.6078,0.047,,,,,,
23.64,37.3922,0.6083,0.0493,,,,,,
23.65,38.5609,0.6081,0.0537,,,,,,
23.66,39.3309,0.6078,0.0541,,,,,,
23.67,39.6985,0.607,0.0579,,,,,,
23.68,39.7876,0.6055,0.0618,,,,,,
23.69,39.5012,0.6037,0.062,,,,,,
23.7,38.8395,0.6019,0.0653,,,,,,
23.71,36.5641,0.5964,0.0687,,,,,,
23.72,35.9604,0.591,0.0706,,,,,,
23.73,33.5419,0.5754,0.0781,,,,,,
23.74,33.2517,0.5675,0.0711,,,,,,
23.75,33.0969,0.5424,0.0607,,,,,,
23.76,32.9963,0.5243,0.0548,,,,,,
23.77,32.7796,0.4977,0.0417,,,,,,
23.78,31.402,0.4516,0.041,,,,,,
23.79,31.2975,0.4273,0.0371,,,,,,
