Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.15,7.6009,0.0807,0.0179,178.69101866833532,223.5677426875952,272.1694258805507,201.74568824744202,214.7338902271219,407.81904498571026
18.16,7.6023,0.0814,0.0178,,,,,,
18.17,7.6036,0.0846,0.0179,182.25854230346525,224.89120355878916,273.7805956367868,203.11768178980347,215.65374611438222,410.4443122152324
18.18,7.7092,0.0924,0.0179,,,,,,
18.19,7.9568,0.0958,0.018,192.93740841077832,229.6430367964129,279.5654360999809,208.67043882993417,219.38704889673394,417.3884325580238
18.2,8.0624,0.1007,0.0181,,,,,,
18.21,8.1638,0.1065,0.0184,202.51129727873595,233.4609239318132,284.2132986995987,213.04399159946541,222.21148656071566,423.371504657589
18.22,8.2247,0.1159,0.0188,,,,,,
18.23,8.3384,0.1481,0.019,236.23767408869105,244.11737122159553,297.1863649654207,225.22919053774208,229.1440048184345,442.1065531919284
18.24,8.3871,0.1667,0.0188,,,,,,
18.25,8.3749,0.1912,0.0186,267.4131947992947,252.41030904097406,307.2821153542293,235.03445432001197,234.2725808548216,457.1752761671295
18.26,8.314,0.2182,0.0181,,,,,,
18.27,8.2085,0.2661,0.0181,315.4891489153363,262.51716652188804,319.58611576577675,247.68455501206705,240.1672865266553,477.31050607326534
18.28,8.0055,0.2773,0.0181,,,,,,
18.29,7.6077,0.2921,0.0181,329.2030122703502,262.4461685252199,319.49968342200685,248.0488055665537,239.470950975765,482.9922923713103
18.3,6.8688,0.3013,0.0181,,,,,,
18.31,6.5684,0.3162,0.0192,339.2222481129214,258.5449943039366,314.7504278482707,244.36376666207877,236.07837052017305,487.6005086944749
18.32,6.3127,0.3388,0.0222,,,,,,
18.33,6.2939,0.4014,0.0245,383.1539270183519,263.8998645972942,321.26940037931473,252.74465648409077,239.3968141267878,502.9408642083583
18.34,6.3887,0.4322,0.0267,,,,,,
18.35,6.4836,0.4417,0.0287,403.84995077438737,268.34052248744507,326.6754186803679,258.5790431012061,242.41291779821228,509.48767521175006
18.36,6.678,0.4465,0.0275,,,,,,
18.37,6.8648,0.4488,0.0275,408.7877786232188,271.7122645743349,330.78014817745117,262.1994828082118,244.81327902895902,510.90163038945104
18.38,6.9825,0.4497,0.0272,,,,,,
18.39,6.7633,0.4505,0.0272,408.73050251369693,271.1336501868486,330.07574805355483,261.5188128279443,244.43931477830466,511.2371796723262
18.4,6.4304,0.4508,0.0276,,,,,,
18.41,6.2105,0.451,0.0279,405.70164470198534,266.96056120732413,324.995465817612,257.0650082195448,241.55145326508747,511.1289160281133
18.42,6.1183,0.4655,0.031,,,,,,
18.43,6.1343,0.5009,0.0338,428.4165500033483,269.58719811056835,328.1931107433006,261.2610593512453,243.3051846314765,518.2445700387591
18.44,6.1503,0.5234,0.0383,,,,,,
18.45,7.015,0.5423,0.0406,451.8764600283014,279.07545763110477,339.74403537699715,272.19612032665333,249.76678660530033,524.2863979075751
18.46,7.9243,0.5695,0.0402,,,,,,
18.47,8.785,0.5967,0.0381,484.16900091437776,294.2188336033037,358.17944960402195,289.50413480680777,260.125055189978,531.8728892722954
18.48,10.1652,0.6011,0.0355,,,,,,
18.49,10.1652,0.6261,0.035,502.0161757488706,303.7497901418986,369.7823532162244,300.39245850897237,266.7917558737691,535.9337821306974
18.5,10.9203,0.6698,0.0348,,,,,,
18.51,10.9365,0.6736,0.0362,525.1521420319167,310.5673689539421,378.08201437871213,308.77552466798807,271.33927695346586,541.4938760571632
18.52,11.035,0.6774,0.0375,,,,,,
18.53,11.1334,0.7616,0.0374,563.0531942935303,316.6002826227674,385.4264310190212,317.06343227617816,274.90645039815945,550.429604254382
18.54,11.4318,0.7644,0.0381,,,,,,
18.55,11.2451,0.7672,0.0387,565.223814287446,317.4955160767184,386.5162804412224,318.01205067627205,275.5519969552575,551.1451771906447
18.56,11.3425,0.7689,0.0498,,,,,,
18.57,11.4399,0.8763,0.0877,609.4030803940155,323.952813886804,394.3773386448049,327.0746713340346,279.3833473863043,560.9786811107924
18.58,12.4102,0.8773,0.1109,,,,,,
18.59,13.5956,0.8771,0.1091,616.5488605837387,333.89192916735124,406.47713116025375,338.02322310258097,286.523294487515,561.9154502125418
18.6,14.1396,0.8768,0.1374,,,,,,
18.61,17.4522,0.873,0.1483,624.7295687839169,347.49764925120326,423.0406164797257,354.00206028018374,296.98733077028794,562.7650664430197
18.62,17.1112,0.8685,0.1591,,,,,,
18.63,16.5672,0.864,0.2192,617.6782670442253,344.08221046944493,418.88269100628077,349.5603589001921,294.6045906202221,561.9437401207281
18.64,14.7039,0.8637,0.3576,,,,,,
18.65,14.1193,0.8634,0.4773,607.5861462954445,334.74295124433104,407.51315803657695,338.2283216458,287.96866632390504,561.3809668310749
18.66,13.5184,0.8498,0.4453,,,,,,
18.67,13.3845,0.8382,0.5733,593.4215992754845,330.2240733009608,402.0119153229088,332.4647965088952,285.14417805471953,559.1538494624939
18.68,13.2749,0.8307,0.7012,,,,,,
18.69,13.2789,0.8113,0.6672,580.6620482982252,328.17421349119996,399.5164338153739,329.528147401371,284.1336129741863,556.9060040472227
18.7,13.283,0.8035,0.5157,,,,,,
18.71,13.4088,0.8026,0.3448,579.8762018448441,328.91070014408314,400.4130262623621,330.1986967687014,284.3622312833901,556.316574514024
18.72,13.7011,0.8028,0.1234,,,,,,
18.73,14.0097,0.8029,0.0542,583.8538377615884,331.93888513588206,404.09951233933475,333.65797774504784,286.2569096474253,556.674561888108
18.74,13.5469,0.8086,0.0461,,,,,,
18.75,13.0232,0.8098,0.0336,583.3125959138058,328.3924497901192,399.78211278797124,329.5062716656009,283.5481917370064,557.143539245273
18.76,12.4873,0.8104,0.0234,,,,,,
18.77,11.8581,0.81,0.0238,578.9525243936941,323.23890946436154,393.50823760878797,323.53684086403075,279.83583159785803,556.9253425406861
18.78,11.2654,0.8095,0.0242,,,,,,
18.79,10.8526,0.8081,0.0252,573.7485533783175,318.1819658023884,387.35195836812505,317.76060528953525,276.31593959525026,556.5403345467071
18.8,10.6596,0.8086,0.0332,,,,,,
18.81,10.8152,0.8079,0.0459,572.7104495531534,317.9700193661082,387.09393661961,317.3635853068577,276.2546300549657,556.6580135141223
18.82,10.9708,0.8073,0.0489,,,,,,
18.83,11.3182,0.8032,0.0447,572.258416872699,320.343992987676,389.9839914632578,319.73735252247496,278.01646660946426,556.5727250539912
18.84,11.5252,0.7909,0.0232,,,,,,
18.85,11.5617,0.7896,0.0209,567.3431336473404,320.9169603581036,390.6815169576914,319.9895155814986,278.5571410324247,555.5751559145357
18.86,11.3993,0.7835,0.0209,,,,,,
18.87,11.1395,0.7811,0.0209,561.7275430557354,318.4284354054815,387.65200831971663,316.9226538446909,276.9017641641799,554.7901160508283
18.88,11.105,0.7786,0.021,,,,,,
18.89,11.1281,0.778,0.0259,559.8165130964725,318.2371423971868,387.41912987483613,316.50368223749155,276.85109189291325,554.6478117625777
18.9,11.1512,0.7696,0.0267,,,,,,
18.91,11.2126,0.7569,0.0102,551.1276395112926,317.59555682440083,386.63806917753146,315.26841769646643,276.60241996652263,552.847747836396
18.92,11.854,0.7467,0.0063,,,,,,
18.93,12.3087,0.7391,-0.0041,547.2131140217074,321.76221938423356,391.7105279460235,319.539447521568,279.8714606420148,551.6680688166058
18.94,12.7999,0.73,-0.0173,,,,,,
18.95,13.3398,0.7086,-0.0234,537.1551663453918,324.2796395538312,394.7752133698815,321.9236890958884,282.22662462468674,549.127433420391
18.96,13.6727,0.6947,-0.0283,,,,,,
18.97,13.9366,0.6789,-0.0377,525.6175418689498,324.68718217549736,395.271352213649,321.973737513069,283.0864012130251,546.4020320889272
18.98,13.9894,0.6768,-0.042,,,,,,
18.99,13.9609,0.6769,-0.0434,524.3958379296633,324.69493087775516,395.2807854163976,321.8299924164425,283.1710360769616,546.345182051672
19.0,14.0665,0.6769,-0.0469,,,,,,
19.01,14.172,0.6825,-0.0485,526.9730613458191,325.889029265964,396.73447041073877,323.18913475864815,284.060898630018,547.1371031269632
19.02,14.6957,0.7067,-0.0487,,,,,,
19.03,14.8053,0.728,-0.0495,547.7761431098404,331.17689742714543,403.1718751286988,329.8446946841552,287.47414379288847,552.0722725225978
19.04,14.4684,0.7614,-0.0526,,,,,,
19.05,13.7945,0.7713,-0.053,562.6533839291294,330.15913681117166,401.93286220490467,328.8873904568575,286.01303250959825,556.0912256427
19.06,12.9176,0.7877,-0.0529,,,,,,
19.07,11.3344,0.7991,-0.0527,564.9827749240646,320.9318980727009,390.6997020015489,318.5754438567243,278.936019170665,557.9935475059563
19.08,10.8026,0.8087,-0.0524,,,,,,
19.09,10.5451,0.8193,-0.0506,569.1134515072887,317.9117472716445,387.0229966785238,315.4585949838249,276.70495584804115,559.6568382538003
19.1,10.4966,0.823,-0.0493,,,,,,
19.11,10.4791,0.8203,-0.0483,568.6128966043173,317.6386203413974,386.69049432865773,315.02734372562844,276.56338548243724,559.8678887433875
19.12,10.582,0.8176,-0.0471,,,,,,
19.13,10.6849,0.812,-0.0473,565.6801826515001,318.3721036953258,387.58343058561405,315.5259288279202,277.18561086570327,559.3566788757328
19.14,10.9771,0.8104,-0.0479,,,,,,
19.15,11.0462,0.8105,-0.0479,566.0666014196238,320.22512125361675,389.8392780478813,317.3928019575835,278.5543223861872,559.5077728949542
19.16,11.1679,0.8105,-0.0479,,,,,,
19.17,11.1923,0.8156,-0.0479,568.1211736072777,321.2714624411594,391.11308471097664,318.4920489351946,279.3082506270628,560.1665753982695
19.18,11.2907,0.8191,-0.0477,,,,,,
19.19,11.3892,0.8367,-0.0473,576.6292064727743,323.37292308961116,393.671384630831,321.03510711841193,280.6861479325748,562.2504915727818
19.2,11.6348,0.8479,-0.0469,,,,,,
19.21,12.0895,0.8633,-0.0461,589.222579102863,328.15846338956106,399.49725977859606,326.66636885003226,283.92697526990963,564.9409120700633
19.22,12.4548,0.8719,-0.0455,,,,,,
19.23,12.9095,0.8724,-0.0451,595.3187890107172,332.40980945654616,404.6728115123171,331.4706819525794,286.95541220688614,566.1353577852138
19.24,13.0313,0.8718,-0.0451,,,,,,
19.25,12.6375,0.8711,-0.045,593.2196312738749,331.1706446195325,403.16426301508307,329.8881101107017,286.1240873639945,566.0852845600504
19.26,12.1747,0.8483,-0.0449,,,,,,
19.27,11.8337,0.8305,-0.0447,573.7292987950478,325.3958574274223,396.13408730294896,322.5973029626475,282.3901144851295,562.4579687309695
19.28,11.6692,0.7843,-0.0434,,,,,,
19.29,11.5929,0.7604,-0.0422,544.4494074539023,320.53330128504894,390.21445373832046,315.88331149142704,279.5827280214094,556.1082071597253
19.3,11.5935,0.74,-0.041,,,,,,
19.31,11.5942,0.7176,-0.041,526.5553909360368,318.13585049983544,387.29581799979974,312.37867282002253,278.3262769296419,552.0809585080225
19.32,11.8256,0.7053,-0.0419,,,,,,
19.33,11.8784,0.6724,-0.0421,508.31216510947166,316.7235033275683,385.5764388335615,309.996937463467,277.8743898726612,547.6728662489314
19.34,11.8094,0.6493,-0.0422,,,,,,
19.35,11.513,0.6234,-0.0422,485.76732277966005,311.95897019087363,379.77613762367224,303.70982845988226,274.9741836586478,542.3286143890366
19.36,11.1842,0.603,-0.0421,,,,,,
19.37,11.0056,0.5891,-0.042,468.7359318894954,307.3632232887483,374.18131530804146,297.8084669434917,271.9931224751042,538.3144824841585
19.38,10.7498,0.5681,-0.0414,,,,,,
19.39,10.5631,0.5454,-0.0412,447.48177569499313,302.23677768547276,367.94042500840163,291.1740509883957,268.743377124627,532.9248415797733
19.4,10.4169,0.5307,-0.0412,,,,,,
19.41,10.3499,0.5154,-0.0408,432.82154794011075,299.0334659380106,364.04074114192593,286.9481263762634,266.7765883781485,529.0777734958837
19.42,10.3827,0.4962,-0.0408,,,,,,
19.43,10.4154,0.4479,-0.0407,401.12219690736157,293.89019512495685,357.77936797820837,280.0501641697249,264.00164140882214,519.6700813079332
19.44,10.4819,0.4143,-0.0407,,,,,,
19.45,10.559,0.3783,-0.0406,366.75482198603333,287.9964078036558,350.604322543581,272.4330098278178,260.91531483916515,508.56907562384157
19.46,10.6402,0.3198,-0.0406,,,,,,
19.47,10.7417,0.2719,-0.0404,309.1827374542997,276.1158235195592,336.14100254555035,258.08358473579267,254.561098554428,487.3853585311932
19.48,10.8066,0.2466,-0.0404,,,,,,
19.49,11.0015,0.2367,-0.0403,288.57426235558444,271.8040239231668,330.8918552108118,253.24505934620865,252.58819168307153,478.88878699911845
19.5,11.0502,0.2263,-0.0402,,,,,,
19.51,11.1679,0.2225,-0.04,279.9205253995974,270.0344843694032,328.7376331453604,251.33574177921656,251.9101308847799,475.22878219235383
19.52,11.2816,0.2186,-0.0398,,,,,,
19.53,11.2329,0.1848,-0.0396,255.51305333196996,263.36065662683853,320.61297328484693,244.04181360957006,248.33626352955937,464.0366882656717
19.54,11.2897,0.1848,-0.0351,,,,,,
19.55,11.5455,0.185,-0.0351,255.96427532520852,264.2674597949436,321.71690757645314,245.34284673439208,249.41312944666998,464.31644447217826
19.56,11.7119,0.1852,-0.035,,,,,,
19.57,11.9677,0.1883,-0.0349,258.65557044322514,266.0489289735006,323.8856526633921,247.72967781892135,251.1459557566499,465.6290365711844
19.58,12.3127,0.1911,-0.0347,,,,,,
19.59,12.8811,0.2085,-0.0343,273.0627793519923,272.2409565017716,331.4237731325915,255.45679367975876,256.0486109774346,472.2173147478063
19.6,13.7255,0.2158,-0.0338,,,,,,
19.61,13.9264,0.2339,-0.0239,290.3914643196373,279.29410255254516,340.01021180309846,264.2591263451828,261.49831755546995,479.72784052571734
19.62,14.1274,0.2678,-0.022,,,,,,
19.63,13.5469,0.3081,-0.023,333.29068346939926,289.96924969945036,353.00604311237436,275.40982922346734,266.5606424571232,497.2492393317256
19.64,13.0922,0.3227,-0.0234,,,,,,
19.65,12.6741,0.3339,-0.0241,345.6299198519433,290.8752035512312,354.1089434536728,275.62938293723994,265.85990341494056,502.35670475066104
19.66,12.4183,0.3361,-0.0355,,,,,,
19.67,12.2681,0.3368,-0.0373,346.1909530140219,290.01565647716654,353.0625383200288,274.2652977947778,264.8812701117482,502.930045229129
19.68,12.0123,0.3218,-0.0455,,,,,,
19.69,11.7485,0.3068,-0.0492,328.6182533569371,284.6223151616224,346.49673150110556,267.56469109134224,261.2790541639071,496.8359211232493
19.7,11.5699,0.2885,-0.0508,,,,,,
19.71,11.5713,0.2694,-0.0508,306.9238184173,278.97035154149137,339.61608013746775,260.8648275563587,257.98278971925964,488.5805636131234
19.72,11.5728,0.2513,-0.0508,,,,,,
19.73,11.6011,0.249,-0.0508,294.8151047103097,276.0382843790539,336.04660707015256,257.50747461084444,256.4694137388385,483.73790227580787
19.74,11.6673,0.2498,-0.0506,,,,,,
19.75,12.1098,0.2505,-0.0498,296.4373747370017,277.80199844608734,338.193737238715,259.89411533487595,258.2606514456129,484.393659973012
19.76,12.808,0.2525,-0.0495,,,,,,
19.77,13.1044,0.2834,-0.0489,317.17468108138337,285.5803123622551,347.6629889627453,269.45001425215725,263.976297133066,492.64072371164474
19.78,13.3561,0.3098,-0.0487,,,,,,
19.79,13.2749,0.3422,-0.0485,349.7298167273272,293.99898334694495,357.9118058136722,279.0008202132427,268.71474350522186,505.04185716435666
19.8,12.9379,0.3606,-0.0483,,,,,,
19.81,12.5929,0.3777,-0.0479,366.59446158393916,296.08975259100527,360.457090110789,280.8763513163312,268.9509084865854,511.49520446857593
19.82,12.3899,0.3997,-0.0479,,,,,,
19.83,12.0205,0.4034,-0.0478,377.9108786057403,296.89756663321816,361.4405159013091,281.48946689341346,268.6943049080671,515.8453203388145
19.84,12.0142,0.4122,-0.0476,,,,,,
19.85,12.0138,0.4171,-0.0473,384.3504610977,298.28811403488874,363.1333562163863,283.0588976927944,269.49403574656674,518.2198262147484
19.86,12.0455,0.4171,-0.0469,,,,,,
19.87,12.0773,0.417,-0.0469,384.1665063201878,298.5451847068105,363.44631181698674,283.2768529436117,269.7688382382419,518.3559402894624
19.88,12.2478,0.4169,-0.0468,,,,,,
19.89,12.333,0.4143,-0.0467,383.1927325061074,299.2229571068826,364.27142604316145,284.0650368371653,270.5137404507174,518.1305566566518
19.9,12.4548,0.3998,-0.0467,,,,,,
19.91,12.5847,0.3353,-0.0465,343.1762304318116,291.2877877411601,354.6112198588036,274.77515213837563,266.6539314160098,504.27795545150775
19.92,12.6294,0.2956,-0.0465,,,,,,
19.93,12.605,0.2537,-0.0461,297.39834481414977,279.9901360654428,340.8575569492347,262.0583911855846,260.68594776854815,486.4528809768811
19.94,12.4995,0.2165,-0.0461,,,,,,
19.95,12.3939,0.1794,-0.0461,250.40374907867186,265.88521239192676,323.6863455206065,246.75932995824837,252.74999860243418,465.08460640007917
19.96,12.2316,0.1685,-0.046,,,,,,
19.97,11.8175,0.1601,-0.046,236.26691157016882,260.30246999354955,316.88996347040813,240.06421087534483,248.73167447786867,458.20831766521746
19.98,11.6348,0.1544,-0.0459,,,,,,
19.99,11.4034,0.1392,-0.0459,220.68135042232217,254.30436513825438,309.58792277700536,233.2417183780724,244.6689081531758,449.9461573214743
20.0,11.2045,0.136,-0.0457,220.68135042232217,254.30436513825438,309.58792277700536,233.2417183780724,244.6689081531758,449.9461573214743
20.01,11.0867,0.1356,-0.0455,,,,,,
20.02,10.8432,0.1357,-0.0455,,,,,,
20.03,10.7417,0.1358,-0.0454,,,,,,
20.04,10.6361,0.1448,-0.0453,,,,,,
20.05,10.5306,0.1561,-0.0453,,,,,,
20.06,10.3438,0.1741,-0.0452,,,,,,
20.07,10.3195,0.1817,-0.0451,,,,,,
20.08,10.1977,0.1903,-0.0451,,,,,,
20.09,10.0921,0.1964,-0.0449,,,,,,
20.1,9.8202,0.1944,-0.0449,,,,,,
20.11,9.7187,0.2032,-0.0449,,,,,,
20.12,9.471,0.2033,-0.0449,,,,,,
20.13,9.2518,0.2156,-0.0449,,,,,,
20.14,9.0691,0.2273,-0.0451,,,,,,
20.15,8.6916,0.244,-0.0451,,,,,,
20.16,8.5576,0.2582,-0.0451,,,,,,
20.17,8.4896,0.2808,-0.0451,,,,,,
20.18,8.4837,0.286,-0.0451,,,,,,
20.19,8.4902,0.2917,-0.0449,,,,,,
20.2,8.4967,0.2945,-0.0447,,,,,,
20.21,8.6997,0.306,-0.0447,,,,,,
20.22,8.9027,0.3075,-0.0444,,,,,,
20.23,9.8283,0.3175,-0.0442,,,,,,
20.24,10.6037,0.3394,-0.0438,,,,,,
20.25,11.5333,0.4007,-0.0436,,,,,,
20.26,12.398,0.4448,-0.0436,,,,,,
20.27,13.0029,0.4863,-0.0434,,,,,,
20.28,13.4494,0.5276,-0.0434,,,,,,
20.29,13.4697,0.61,-0.0434,,,,,,
20.3,13.3561,0.6487,-0.0433,,,,,,
20.31,13.145,0.6895,-0.0432,,,,,,
20.32,12.6619,0.7221,-0.043,,,,,,
20.33,12.4508,0.7557,-0.0424,,,,,,
20.34,12.4273,0.7983,-0.0422,,,,,,
20.35,12.4236,0.8211,-0.0422,,,,,,
20.36,12.423,0.8394,-0.042,,,,,,
20.37,12.5059,0.8478,-0.0418,,,,,,
20.38,12.5888,0.8539,-0.0418,,,,,,
20.39,12.7065,0.8535,-0.0416,,,,,,
20.4,12.9948,0.8531,-0.0416,,,,,,
20.41,13.0354,0.8521,-0.0414,,,,,,
20.42,13.0638,0.8333,-0.0414,,,,,,
20.43,13.2099,0.8293,-0.0412,,,,,,
20.44,13.3195,0.8196,-0.041,,,,,,
20.45,13.3033,0.818,-0.041,,,,,,
20.46,13.3195,0.8177,-0.0408,,,,,,
20.47,13.3358,0.8175,-0.0408,,,,,,
20.48,13.3198,0.8175,-0.0406,,,,,,
20.49,13.3263,0.8218,-0.0404,,,,,,
20.5,13.3327,0.8262,-0.04,,,,,,
20.51,13.4048,0.8459,-0.04,,,,,,
20.52,13.6362,0.8703,-0.0396,,,,,,
20.53,13.7742,0.9057,-0.0398,,,,,,
20.54,14.103,0.9331,-0.0391,,,,,,
20.55,14.3344,0.9428,-0.0394,,,,,,
20.56,15.2641,0.9437,-0.0373,,,,,,
20.57,15.0367,0.9446,-0.0377,,,,,,
20.58,15.2519,0.9465,-0.0375,,,,,,
20.59,15.325,0.947,-0.0369,,,,,,
20.6,15.5158,0.9475,-0.0367,,,,,,
20.61,16.6281,0.9506,-0.0353,,,,,,
20.62,17.7404,1.0416,-0.0334,,,,,,
20.63,17.302,1.0898,-0.033,,,,,,
20.64,21.7919,1.0894,-0.0326,,,,,,
20.65,23.7974,1.0889,-0.0326,,,,,,
20.66,24.2601,1.0837,-0.032,,,,,,
20.67,24.1505,1.0716,-0.031,,,,,,
20.68,23.4036,1.0488,-0.0306,,,,,,
20.69,22.7256,1.0416,-0.0251,,,,,,
20.7,22.4171,,-0.0171,,,,,,
20.71,21.9218,,0.0518,,,,,,
20.72,22.0371,,0.1635,,,,,,
20.73,22.1524,,0.5562,,,,,,
20.74,22.511,,0.7866,,,,,,
20.75,23.2412,,1.6728,,,,,,
20.76,24.5078,,2.6823,,,,,,
