Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.58,11.429,0.0541,0.1578,167.25895920093967,221.5367320101898,269.6968911428398,208.37800803836205,221.72828037039912,390.63686447508104
18.59,11.71,0.0573,0.1558,,,,,,
18.6,11.808,0.0707,0.1513,186.53605206657528,229.99050935001816,279.9884461652395,217.52430512910513,227.84401574436114,404.67386660858733
18.61,11.7815,0.0673,0.1546,,,,,,
18.62,11.755,0.0713,0.158,187.07778683687943,230.19397550198264,280.23614408937016,217.60191524584025,227.92431765605355,405.21536065507723
18.63,11.779,0.075,0.1566,,,,,,
18.64,11.775,0.0949,0.1577,212.0711996881444,239.4071261070767,291.4521535216586,227.30343278615007,233.52493127712896,420.68041001406846
18.65,11.826,0.1005,0.1588,,,,,,
18.66,11.877,0.1059,0.1629,222.95350383104363,243.29402479834957,296.18403018929513,231.59668583724508,236.02358159805135,426.8641723014397
18.67,12.056,0.1134,0.1615,,,,,,
18.68,12.085,0.1201,0.1615,236.52190460902244,248.0668818910108,301.9944649107958,237.04146606460057,239.16971240032984,434.0775450083491
18.69,12.089,0.1242,0.1615,,,,,,
18.7,12.036,0.1243,0.1604,240.32194473092238,249.21590405490815,303.39327450162733,238.21450208561097,239.78406979207278,436.12652064042004
18.71,11.462,0.1244,0.1572,,,,,,
18.72,11.327,0.1246,0.1635,240.37572588617937,247.84548282486702,301.7249356128816,235.94806539120617,237.81508049530035,436.1852041810916
18.73,11.274,0.1252,0.1633,,,,,,
18.74,11.132,0.1254,0.1631,240.94596516956847,247.65900067309056,301.49791386289286,235.5042566585798,237.4176511548514,436.6101043140313
18.75,11.071,0.1252,0.1594,,,,,,
18.76,10.912,0.1251,0.1533,240.5254569012559,247.11377580357802,300.83416184783414,234.63588399210678,236.75934784295822,436.52749667980754
18.77,10.826,0.124,0.1425,,,,,,
18.78,10.582,0.1216,0.1473,237.07208018780892,245.4024283960727,298.750782395219,232.34387186879422,235.2298546431621,434.9385530195338
18.79,10.329,0.1175,0.1521,,,,,,
18.8,10.232,0.1138,0.1508,229.43313919445944,242.36705344221303,295.055543320955,228.5130516337775,232.87766043445177,431.2150334718991
18.81,10.2235,0.1065,0.1517,,,,,,
18.82,10.2522,0.1044,0.1523,220.160314882332,239.66159326233938,291.7619396237175,225.37629886855913,231.35126396060778,426.5300466406207
18.83,10.281,0.102,0.156,,,,,,
18.84,10.378,0.1009,0.1558,216.58268097333092,238.8934311061395,290.8267856944307,224.56358053919146,231.171157481511,424.7958990653177
18.85,10.452,0.0981,0.1594,,,,,,
18.86,10.26,0.0966,0.1637,212.08062263893805,237.25174050743988,288.8282058351442,222.54682537107468,230.02589747352224,422.47529655491104
18.87,10.122,0.0955,0.1623,,,,,,
18.88,9.9181,0.0951,0.1615,210.33439847945036,235.97958608832457,287.2794961075256,220.72363036150128,228.6762494328639,421.62397349377227
18.89,9.7715,0.0953,0.1606,,,,,,
18.9,9.6046,0.0943,0.1602,209.28310478288597,234.96151061508567,286.04009987923473,219.2209645126326,227.52844135382514,421.1739080909461
18.91,9.4865,0.0939,0.1611,,,,,,
18.92,9.3032,0.0934,0.1613,208.10645931303281,233.8970093804857,284.74418533276526,217.6859156322916,226.37254212735783,420.66247739182927
18.93,9.1403,0.0924,0.1615,,,,,,
18.94,9.0344,0.0895,0.1615,203.85095296064412,231.90639519194494,282.32082892932425,215.1347771640186,224.68820217235142,418.35748018029614
18.95,8.9163,0.0884,0.1621,,,,,,
18.96,8.8023,0.0877,0.1627,201.73227352532277,230.67146807939127,280.81743940099807,213.47374865079232,223.5361124355777,417.28503734491636
18.97,8.782,0.0879,0.1625,,,,,,
18.98,8.8308,0.0881,0.1623,202.03860736305197,230.91853980657723,281.11822237322446,213.71260669794913,223.79025765995215,417.65334545875584
18.99,8.8797,0.0878,0.1625,,,,,,
19.0,9.0996,0.0876,0.1617,201.54228045777947,231.5433578679889,281.8788704479865,214.58905926327486,224.71826668912246,417.5482956188357
19.01,9.519,0.086,0.1617,,,,,,
19.02,9.6819,0.0808,0.1608,,,,,,
19.03,9.8326,0.0808,0.1604,,,,,,
19.04,10.334,0.0819,0.1574,,,,,,
19.05,10.749,0.0831,0.1456,,,,,,
19.06,11.144,0.0888,0.1438,,,,,,
19.07,11.421,0.0931,0.1421,,,,,,
19.08,11.103,0.0961,0.1494,,,,,,
19.09,10.431,0.0992,0.1243,,,,,,
19.1,9.0874,0.1033,0.1252,,,,,,
19.11,7.943,0.1068,0.1262,,,,,,
19.12,6.2162,0.1108,0.1281,,,,,,
19.13,5.3977,0.1175,0.13,,,,,,
19.14,4.6768,0.1178,0.128,,,,,,
19.15,4.0293,0.1131,0.1204,,,,,,
19.16,3.4755,0.1083,0.1297,,,,,,
19.17,2.6895,0.1021,0.139,,,,,,
19.18,2.4248,0.0985,0.1537,,,,,,
19.19,2.156,0.0919,0.1604,,,,,,
19.2,1.7121,0.0808,0.1837,,,,,,
19.21,1.4637,0.075,0.2474,,,,,,
19.22,1.2845,0.0688,0.2937,,,,,,
19.23,1.1256,0.0645,0.3478,,,,,,
19.24,1.1358,0.0551,0.5412,,,,,,
19.25,1.146,0.0489,0.57,,,,,,
19.26,1.1704,0.043,0.5916,,,,,,
19.27,1.1867,0.0353,0.5902,,,,,,
19.28,1.1664,0.0237,0.5408,,,,,,
19.29,1.1379,0.0198,0.5466,,,,,,
19.3,1.0605,0.0164,0.5524,,,,,,
19.31,1.0238,0.0157,0.573,,,,,,
19.32,0.9831,0.0156,0.5853,,,,,,
19.33,0.9546,0.0163,0.603,,,,,,
19.34,0.9363,0.0171,0.6306,,,,,,
19.35,0.9271,0.0171,0.6567,,,,,,
19.36,0.9307,0.0173,0.6771,,,,,,
19.37,0.9342,0.0178,0.6671,,,,,,
19.38,0.9505,0.018,0.6483,,,,,,
19.39,1.0259,0.0183,0.5821,,,,,,
19.4,1.1012,0.0182,0.5759,,,,,,
19.41,1.0564,0.0191,0.5928,,,,,,
19.42,1.0584,0.0195,0.6098,,,,,,
19.43,1.0605,0.0197,0.6338,,,,,,
19.44,1.0544,0.0201,0.6253,,,,,,
19.45,1.0738,0.0223,0.6602,,,,,,
19.46,1.0931,0.0232,0.6732,,,,,,
19.47,1.1216,0.0232,0.6551,,,,,,
19.48,1.1501,0.0239,0.6589,,,,,,
19.49,1.1664,0.0258,0.6628,,,,,,
19.5,1.2152,0.0259,0.6891,,,,,,
19.51,1.2845,0.026,0.6802,,,,,,
19.52,1.3741,0.0262,0.6334,,,,,,
19.53,1.4351,0.0275,0.5981,,,,,,
19.54,1.4474,0.0336,0.5147,,,,,,
19.55,1.2397,0.0397,0.5432,,,,,,
19.56,1.1908,0.0405,0.5718,,,,,,
19.57,1.1704,0.0415,0.651,,,,,,
19.58,1.1684,0.0427,0.7008,,,,,,
19.59,1.1664,0.0428,0.6961,,,,,,
19.6,1.1541,0.0423,0.65,,,,,,
19.61,1.1867,0.0418,0.558,,,,,,
19.62,1.2193,0.0413,0.5359,,,,,,
19.63,1.1827,0.0398,0.5412,,,,,,
19.64,1.1419,0.0367,0.5465,,,,,,
19.65,1.0768,0.0347,0.6122,,,,,,
19.66,1.0564,0.0329,0.6446,,,,,,
19.67,1.0442,0.0311,0.6655,,,,,,
19.68,1.0401,0.0297,0.6869,,,,,,
19.69,1.032,0.0267,0.6924,,,,,,
19.7,1.0116,0.0258,0.6967,,,,,,
19.71,1.0035,0.0252,0.695,,,,,,
19.72,0.9994,0.0231,0.6952,,,,,,
19.73,0.9974,0.0223,0.6959,,,,,,
19.74,0.9953,0.0217,0.6995,,,,,,
19.75,0.9994,0.0208,0.7022,,,,,,
19.76,0.9912,0.0203,0.7095,,,,,,
19.77,0.9912,0.0201,0.7097,,,,,,
19.78,0.9872,0.02,0.7122,,,,,,
19.79,0.979,0.0202,0.713,,,,,,
19.8,0.979,0.0204,0.7123,,,,,,
19.81,0.979,0.0206,0.7157,,,,,,
19.82,0.975,0.0208,0.7191,,,,,,
19.83,0.9668,0.0209,0.7234,,,,,,
19.84,0.9688,0.021,0.7281,,,,,,
19.85,0.9709,0.021,0.7312,,,,,,
19.86,0.975,0.0211,0.7373,,,,,,
19.87,0.979,0.0212,0.7428,,,,,,
19.88,0.9831,0.0211,0.7506,,,,,,
19.89,0.9872,0.0211,0.7542,,,,,,
19.9,0.9872,0.0207,0.7526,,,,,,
19.91,0.9933,0.0204,0.754,,,,,,
19.92,0.9994,0.0202,0.7473,,,,,,
19.93,1.0116,0.0198,0.7438,,,,,,
19.94,1.0198,0.0195,0.742,,,,,,
19.95,1.0238,,0.7381,,,,,,
19.96,1.032,,0.7391,,,,,,
19.97,1.032,,0.7365,,,,,,
19.98,1.032,,0.7348,,,,,,
19.99,1.0116,,0.7308,,,,,,
20.0,0.9994,,0.7146,,,,,,
20.01,0.9872,,0.7189,,,,,,
