Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.73,8.16,0.306,-0.024,345.04720959368285,264.1470299740607,321.57029735972606,255.0394527378831,236.89066977960476,475.3292293147941
16.74,8.16,0.3,-0.022,,,,,,
16.75,8.101,0.292,-0.021,336.20899847492205,262.32362170319976,319.35049598650403,252.50525062190258,235.80351807615037,472.5616336940674
16.76,8.109,0.2875,-0.021,,,,,,
16.77,8.254,0.283,-0.021,330.8072406201231,262.09884195366806,319.0768510740307,251.92355152274283,235.9043620844187,470.84956540825374
16.78,8.483,0.279,-0.021,,,,,,
16.79,8.61,0.278,-0.021,328.2203789319928,263.2565085346914,320.4861843031026,253.05175183475856,237.07081264599424,470.04823721575883
16.8,8.848,0.276,-0.021,,,,,,
16.81,9.052,0.273,-0.022,325.7313524104624,264.6753463324168,322.21346510033345,254.53926984585567,238.50547975363756,469.25557466688616
16.82,9.137,0.272,-0.023,,,,,,
16.83,9.23,0.268,-0.023,322.68863538399694,264.8419640939838,322.4163041144151,254.57190882636135,238.88750803191132,468.33762857423113
16.84,9.179,0.267,-0.025,,,,,,
16.85,9.039,0.266,-0.0255,320.84992295832916,263.8124473871464,321.1629794278304,253.20172127045842,238.09984250735997,467.9499821521225
16.86,8.899,0.267,-0.026,,,,,,
16.87,8.712,0.272,-0.027,323.69810075085906,263.1606044474466,320.3694315012393,252.40158692372742,237.35698010745946,469.32177123378494
16.88,8.636,0.268,-0.027,,,,,,
16.89,8.517,0.27,-0.027,321.79666070338584,262.04727305969885,319.01407155093773,250.94954677871368,236.5175301592693,468.93372459031343
16.9,8.449,0.27,-0.027,,,,,,
16.91,8.406,0.272,-0.026,322.51991276904613,261.80375720103046,318.71761746212405,250.59176025618245,236.2935333739323,469.47882298857775
16.92,8.296,0.273,-0.024,,,,,,
16.93,8.211,0.266,-0.023,318.10122576025395,260.1519740046521,316.7067509621852,248.44538027109877,235.13791596403,468.1781156813645
16.94,8.033,0.259,-0.023,,,,,,
16.95,7.871,0.252,-0.022,308.33150213812326,256.7357334894461,312.54784946541264,244.09742309028584,232.7402800642926,464.89233079841694
16.96,7.727,0.245,-0.021,,,,,,
16.97,7.685,0.236,-0.02,297.4680109791853,253.730500512058,308.88930497120106,240.1886443810475,230.75641806351626,461.0007018202651
16.98,7.625,0.233,-0.018,,,,,,
16.99,7.608,0.2245,-0.016,289.57003436738967,251.79262569672974,306.53015302210576,237.6121339870731,229.54376016848238,458.1188975029494
17.0,7.566,0.216,-0.014,,,,,,
17.01,7.481,0.215,-0.014,282.77941774620655,249.83027491354142,304.14120424257214,235.0480588322446,228.24233657223428,455.62993330825316
17.02,7.566,0.217,-0.0125,,,,,,
17.03,7.651,0.229,-0.011,292.08434225603645,252.69475465035023,307.6283969656438,238.54068971590956,230.25934305657296,459.5948872454759
17.04,7.736,0.227,-0.0095,,,,,,
17.05,7.821,0.233,-0.008,294.79893773089555,254.1265094006139,309.3714027485735,240.18225715066373,231.39688706911062,460.8424056656857
17.06,8.075,0.235,-0.011,,,,,,
17.07,7.897,0.239,-0.019,298.6595233184218,255.38123630127345,310.8988963667677,241.65216167623748,232.28454524404683,462.5383887509799
17.08,7.761,0.24,-0.018,,,,,,
17.09,7.625,0.238,-0.017,297.11622486370806,253.90298238356306,309.09928290172894,239.80459010397328,231.10989592849234,462.30338840914163
17.1,7.396,0.239,-0.018,,,,,,
17.11,7.005,0.236,-0.017,293.96897110989363,250.30500822869945,304.7191404523298,235.52831207426198,228.21899787127174,461.6433548244642
17.12,6.725,0.234,-0.013,,,,,,
17.13,6.598,0.234,-0.006,291.1442179074297,247.64066786291755,301.475595659204,232.3666508754477,226.17398962533258,461.0649205391163
17.14,6.403,0.234,-0.001,,,,,,
17.15,6.318,0.235,0.001,290.53812991353817,246.0146592035358,299.4961068564784,230.47965036281246,224.9185876069596,461.30874775462934
17.16,6.173,0.238,0.003,,,,,,
17.17,6.071,0.238,0.006,291.22627464001596,244.7598187796453,297.9684750360899,229.08510122915618,223.93878936151,462.0699972972236
17.18,6.004,0.237,0.008,,,,,,
17.19,5.987,0.234,0.012,288.1046914291804,243.7160339236475,296.6977804287883,227.70166836866343,223.24799443772514,461.1412390890586
17.2,5.995,0.232,0.013,,,,,,
17.21,5.995,0.23,0.017,285.3288763573853,243.29988245044422,296.19116124401904,227.00729706772543,223.04369871190877,460.2487040105254
17.22,6.012,0.228,0.019,,,,,,
17.23,6.055,0.226,0.02,282.7558891607017,243.23403398803535,296.1109978984778,226.7020207548437,223.11078683973244,459.3689877414404
17.24,6.063,0.226,0.02,,,,,,
17.25,6.046,0.225,0.019,281.85374058918234,243.0852273352705,295.9298419733728,226.40338921789584,223.05283845404347,459.2339524385146
17.26,6.046,0.223,0.019,,,,,,
17.27,6.021,0.219,0.02,277.7053716717983,242.1809646818397,294.8290004822396,225.11491609341456,222.49191636548662,457.7433035236495
17.28,6.004,0.216,0.02,,,,,,
17.29,5.978,0.215,0.02,274.75415631227594,241.4049567544492,293.88429517932946,224.0309279212436,221.99401934773354,456.75720025634956
17.3,5.987,0.212,0.021,,,,,,
17.31,6.021,0.21,0.023,271.4335653823035,241.0541646119153,293.4572438753752,223.38963818458402,221.86096193893576,455.5194964733703
17.32,6.046,0.209,0.024,,,,,,
17.33,6.131,0.209,0.025,270.928363627801,241.67001708514167,294.206977321042,223.94793366128462,222.4233997715994,455.4309498023412
17.34,6.267,0.209,0.025,,,,,,
17.35,6.352,0.21,0.026,272.09174502161073,243.24513005603944,296.12450615517844,225.6459938556528,223.7208136509409,455.96611518918724
17.36,6.513,0.211,0.027,,,,,,
17.37,6.649,0.213,0.027,274.7496087145576,245.49699723597718,298.8659096785809,228.17482307123203,225.53533415725423,457.0954042287653
17.38,6.683,0.213,0.028,,,,,,
17.39,6.734,0.214,0.028,275.420807213707,246.1682021204814,299.6830286684122,228.86384292453803,226.1084423299336,457.5500016158004
17.4,6.708,0.214,0.028,,,,,,
17.41,6.674,0.216,0.027,276.2970756218279,246.12840381372814,299.63457855584295,228.7612801494758,226.06386886505234,458.20654680387867
17.42,6.606,0.216,0.026,,,,,,
17.43,6.572,0.217,0.026,276.3871948791741,245.6915677662188,299.10277815017946,228.18547241473092,225.7215908364589,458.5626955855554
17.44,6.564,0.218,0.026,,,,,,
17.45,6.572,0.221,0.028,278.67581359794923,246.25835425975805,299.7927790988359,228.82044464902944,226.13613205688787,459.78622622941447
17.46,6.564,0.221,0.028,,,,,,
17.47,6.538,0.222,0.029,278.9501949227055,246.2155087686445,299.74061937052375,228.69362698277885,226.12397716575896,460.17184077363737
17.48,6.488,0.225,0.03,,,,,,
17.49,6.445,0.227,0.03,281.51916393320977,246.32401344736454,299.8727120228786,228.835708292123,226.14741971248532,461.5908467485732
17.5,6.36,0.229,0.03,,,,,,
17.51,6.284,0.231,0.03,283.180573657146,245.83852034113053,299.28167693702846,228.29206133282764,225.72370772255675,462.6873814588349
17.52,6.258,0.232,0.029,,,,,,
17.53,6.241,0.232,0.029,283.4013275881675,245.7203941061032,299.13787108569085,228.08435209866434,225.65309819670537,463.0574748784454
17.54,6.25,0.231,0.03,,,,,,
17.55,6.267,0.231,0.03,282.6288302924557,245.79715431236454,299.2313182933134,228.03981996630014,225.7788480875354,462.94528589605926
17.56,6.284,0.23,0.032,,,,,,
17.57,6.343,0.23,0.032,282.0315124026693,246.19241229290265,299.71250192179457,228.35295068318226,226.16126337780491,462.8588911694323
17.58,6.377,0.228,0.032,,,,,,
17.59,6.428,0.227,0.032,280.24449260746525,246.38504353548615,299.9470095214614,228.3929085423658,226.42000598105437,462.2481009760119
17.6,6.437,0.227,0.031,,,,,,
17.61,6.471,0.228,0.031,280.78733792996513,246.822347837608,300.4793799762184,228.80885762285715,226.79182606438943,462.6681363318867
17.62,6.513,0.226,0.032,,,,,,
17.63,6.513,0.223,0.032,277.5868658195886,246.46332102930458,300.04230386176215,228.18531429705206,226.65731757952722,461.4909646832503
17.64,6.504,0.221,0.032,,,,,,
17.65,6.504,0.222,0.031,276.7084752127906,246.3131478767662,299.8594843717154,227.8917659775187,226.599081880445,461.3490063723196
17.66,6.496,0.222,0.03,,,,,,
17.67,6.471,0.223,0.03,276.99131211035063,246.27794148526473,299.81662441684404,227.77331115456965,226.58897194109153,461.73354047450744
17.68,6.377,0.225,0.03,,,,,,
17.69,6.318,0.227,0.029,278.68269484212135,245.86563786846102,299.314689578996,227.29932892544068,226.21415263933258,462.8524296051981
17.7,6.173,0.228,0.029,,,,,,
17.71,6.114,0.227,0.029,277.66232329075217,244.5593356763012,297.7244086494102,225.73190816823464,225.21825629695007,462.87233120300823
17.72,6.004,0.225,0.029,,,,,,
17.73,5.944,0.225,0.031,275.49307483645003,243.1778615775145,296.0426140943655,224.0354272379634,224.21122310178237,462.375672515896
17.74,5.919,0.224,0.032,,,,,,
17.75,5.91,0.225,0.034,275.0830485095376,242.96636187092864,295.7851361906957,223.69705241680174,224.09631370068612,462.48794227553833
17.76,5.927,0.225,0.036,,,,,,
17.77,5.927,0.226,0.038,275.4857267301411,243.2310349448372,296.107346889367,223.914923125674,224.34177820602488,462.89634346500605
17.78,5.944,0.227,0.038,,,,,,
17.79,5.978,0.227,0.038,276.0680834573799,243.7431184308662,296.7307528723589,224.40979564268994,224.77133957589615,463.3233048248525
17.8,5.995,0.226,0.038,,,,,,
17.81,6.029,0.225,0.038,274.82193139760955,243.87403717922422,296.890132218186,224.40245152375542,224.95148397823286,462.9512589849872
17.82,6.046,0.225,0.038,,,,,,
17.83,6.046,0.224,0.038,274.044889123747,243.8962154823932,296.91713189160913,224.30068440725628,225.02972761921527,462.8242988452767
17.84,6.012,0.224,0.039,,,,,,
17.85,5.987,0.223,0.04,272.9374299746953,243.39453491108506,296.30639032653835,223.6121146089291,224.69876482633256,462.65281172232466
17.86,5.961,0.224,0.041,,,,,,
17.87,5.987,0.224,0.042,273.29256413464446,243.54914555156745,296.4946119758213,223.7083469468769,224.85221353886746,463.0531661797745
17.88,6.004,0.225,0.042,,,,,,
17.89,6.08,0.226,0.043,274.64768471755707,244.4662055369642,297.6110328276086,224.68337906346756,225.58832185558956,463.7726731510166
17.9,6.165,0.228,0.045,,,,,,
17.91,6.19,0.231,0.047,277.84282682891046,245.85517742479962,299.301955125843,226.25954958126493,226.6530896973825,465.2870944855696
17.92,6.233,0.235,0.048,,,,,,
17.93,6.258,0.237,0.048,281.46244416107805,247.0826717511435,300.79629604487036,227.67741263195177,227.56421888618,467.010318997588
17.94,6.267,0.241,0.047,,,,,,
17.95,6.267,0.248,0.044,287.78691992474097,248.51601077824012,302.5412305126402,229.4445291773112,228.54084377401466,469.9103625220277
17.96,6.25,0.2497,0.043,,,,,,
17.97,6.19,0.2513,0.042,289.1544526431157,248.42270211730627,302.42763736019896,229.31832243292203,228.45550022433042,470.80812948582644
17.98,6.088,0.253,0.041,,,,,,
17.99,6.012,0.2547,0.04,290.10245553603016,247.61576834369035,301.4452832010144,228.40652256264303,227.8219793787483,471.66227668035606
18.0,5.851,0.2563,0.038,,,,,,
18.01,5.715,0.258,0.038,290.3465846311292,245.85420073000228,299.3007661060897,226.45542397614753,226.47768053756232,472.40795985618024
18.02,5.655,0.274,0.04,,,,,,
18.03,5.537,0.28,0.042,301.3866965562516,246.8026730797013,300.45542809702766,228.0284961874754,227.05458856846823,477.4824898214106
18.04,5.426,0.292,0.045,,,,,,
18.05,5.522,0.299,0.0453,311.25018789243677,248.55588474054497,302.58977272761996,230.38668528667893,228.27643256504635,481.700676732849
18.06,5.619,0.303,0.0457,,,,,,
18.07,5.715,0.309,0.046,317.340022173246,251.07849015466644,305.6607706230722,233.29019858076623,230.1066029552993,484.02377051794633
18.08,5.811,0.315,0.0463,,,,,,
18.09,5.908,0.317,0.0467,322.29137134188665,253.3602240500127,308.4385336261024,235.8725021686347,231.77206673782845,485.89012920240657
18.1,6.004,0.321,0.047,,,,,,
18.11,5.987,0.321,0.047,324.4967815001077,254.36697959732882,309.664149075009,236.9618164479755,232.52904237677757,486.86676136844966
18.12,6.012,0.321,0.046,,,,,,
18.13,6.021,0.32,0.043,323.89587161602384,254.58109621368158,309.92481278187324,237.05450327059256,232.72987865211687,486.82564157450986
18.14,5.944,0.318,0.042,,,,,,
18.15,5.876,0.308,0.042,316.53861594682195,252.39293257784468,307.2609613991153,234.23373715807483,231.25067697545308,484.4604642411307
18.16,5.689,0.306,0.041,,,,,,
18.17,5.545,0.305,0.042,312.81137538924145,249.52305184898395,303.7671935552848,230.93673492168796,229.21192194433445,483.7716370482207
18.18,5.477,0.302,0.044,,,,,,
18.19,5.35,0.301,0.047,309.1806301064729,247.54472454852453,301.3587951025516,228.5764760002167,227.85327599314107,482.9485769139612
18.2,5.231,0.298,0.048,,,,,,
18.21,5.172,0.295,0.053,304.53037329216266,245.46586785981506,298.82801304673137,226.04906072624325,226.43629570438142,481.69940158671636
18.22,5.087,0.291,0.055,,,,,,
18.23,5.044,0.29,0.058,300.6962012107501,243.88044504488735,296.89793309812376,224.08208386548233,225.36951077363193,480.6744719555343
18.24,5.061,0.286,0.058,,,,,,
18.25,5.121,0.285,0.056,298.29098628861067,244.12995018858592,297.2016784904525,224.08380514884573,225.60468369679924,479.77577799802765
18.26,5.163,0.282,0.055,,,,,,
18.27,5.256,0.28,0.054,296.21466357519154,244.84937022375846,298.07749418544506,224.59667201860432,226.1880347047387,478.8979760496497
18.28,5.299,0.28,0.054,,,,,,
18.29,5.358,0.278,0.054,295.47989974454833,245.5396470876033,298.9178312370823,225.17428190735038,226.74897958626423,478.65242818395745
18.3,5.443,0.277,0.053,,,,,,
18.31,5.537,0.274,0.054,294.0799068394761,246.62228195667223,300.2358215124706,226.12714063830808,227.6197860666038,477.9997958828249
18.32,5.562,0.274,0.052,,,,,,
18.33,5.579,0.277,0.05,295.7164511086415,247.31037904637745,301.0735049260247,226.85467087709978,228.1428828940945,478.8359469339525
18.34,5.579,0.277,0.045,,,,,,
18.35,5.503,0.272,0.044,292.3751934938492,246.2471037441115,299.77908281891837,225.4536219302061,227.4176664846203,477.7867202644043
18.36,5.333,0.264,0.046,,,,,,
18.37,5.214,0.248,0.047,277.1833236688403,241.36532882059436,293.8360524772453,219.35119410901927,224.00220109837778,472.0251686290382
18.38,4.985,0.242,0.047,,,,,,
18.39,4.883,0.242,0.048,271.51851662961843,237.90277417869927,289.62076856537306,215.3062316936176,221.51294314609504,470.4258867703102
18.4,4.73,0.241,0.05,,,,,,
18.41,4.594,0.24,0.054,268.10955918415937,235.05132594463325,286.1494402804231,212.05442547294797,219.4905425201239,469.83572761329947
18.42,4.467,0.242,0.058,,,,,,
18.43,4.441,0.247,0.064,270.44495195256195,234.29738250822277,285.2315960969668,211.35635271875176,219.01050402366107,471.6063313142091
18.44,4.416,0.249,0.068,,,,,,
18.45,4.424,0.25,0.071,271.5913484221461,234.43734137706926,285.4019808068669,211.49302437544824,219.17509918530746,472.4632903337609
18.46,4.518,0.248,0.073,,,,,,
18.47,4.688,0.248,0.073,272.1904426487142,236.80030091820566,288.27862720477214,213.86447883755804,220.93133879023154,472.3021327753475
18.48,4.755,0.251,0.075,,,,,,
18.49,4.798,0.26,0.074,279.21599567575777,239.08576721634188,291.0609340025032,216.58923132180124,222.60850206178668,475.4240802371116
18.5,4.849,0.264,0.073,,,,,,
18.51,4.968,0.274,0.07,287.65761214942677,242.07795896601493,294.7036022194965,220.1285899711682,224.77098703005453,478.9309421290273
18.52,5.07,0.279,0.07,,,,,,
18.53,5.163,0.288,0.071,296.0408236418696,245.18966395197916,298.4917648111051,223.7821123503112,227.02551632709563,482.3127421443532
18.54,5.214,0.296,0.073,,,,,,
18.55,5.324,0.306,0.074,306.0622628923984,248.28662406071666,302.2619771173942,227.52007344024938,229.25065660673886,486.3721652850966
18.56,5.409,0.311,0.075,,,,,,
18.57,5.605,0.317,0.076,313.13063523250787,251.6712736161902,306.38242005449246,231.36439379840462,231.70229733373085,488.9296003173144
18.58,5.732,0.319,0.077,,,,,,
18.59,5.766,0.324,0.076,317.35031232607463,253.63967819592702,308.7787386733025,233.5701242532892,233.14101189424773,490.5561950999956
18.6,5.749,0.331,0.071,,,,,,
18.61,5.723,0.333,0.068,321.37318097146067,254.15196229112559,309.4023888761529,234.25228608025435,233.48984965879743,492.41327647157243
18.62,5.63,0.333,0.064,,,,,,
18.63,5.545,0.331,0.061,319.03086049522267,252.5677317287822,307.473760365474,232.37997849811003,232.38310134280442,492.04646760788455
18.64,5.435,0.327,0.059,,,,,,
18.65,5.384,0.318,0.058,311.24061010804616,250.10733321814956,304.47849261339945,229.2655391589985,230.69974675837162,489.51635222854895
18.66,5.29,0.316,0.057,,,,,,
18.67,5.231,0.313,0.058,307.40360082963264,248.3672305418931,302.3601067466525,227.14288724555638,229.51037528105314,488.5371096646038
18.68,5.121,0.306,0.06,,,,,,
18.69,5.002,0.306,0.062,301.91712224421974,245.7017222465096,299.1151401261856,223.96882967442522,227.6757512008022,487.0733381044693
18.7,4.959,0.308,0.063,,,,,,
18.71,4.925,0.308,0.065,302.0100078183017,245.18537318724717,298.48654127143135,223.35960308442586,227.35815861239493,487.5619697528903
18.72,4.934,0.308,0.067,,,,,,
18.73,4.976,0.309,0.069,302.54669440584485,245.76538903743258,299.192647523831,223.89582994025477,227.82461888243998,487.93652641910586
18.74,5.036,0.311,0.072,,,,,,
18.75,5.095,0.311,0.073,304.0765906748378,247.04958854014126,300.75602083147635,225.21684176946076,228.79158767435243,488.56324866756756
18.76,5.222,0.308,0.07,,,,,,
18.77,5.29,0.305,0.063,302.28034684885534,248.30583367467045,302.28536273438147,226.3031670810564,229.72877366188916,487.59446550934274
18.78,5.299,0.3,0.059,,,,,,
18.79,5.265,0.297,0.053,297.9047210101941,247.41881391610653,301.205512593521,225.0269356609855,229.13404356940313,486.02646405601894
18.8,5.214,0.296,0.053,,,,,,
18.81,5.197,0.296,0.053,296.65549985881466,246.76717338281273,300.41221107472853,224.1859802123008,228.70913503157252,485.8974425522
18.82,5.231,0.295,0.054,,,,,,
18.83,5.273,0.295,0.055,296.36081442965457,247.357526765333,301.1309021491011,224.6895486745717,229.19110494466307,485.8665224030471
18.84,5.392,0.298,0.054,,,,,,
18.85,5.503,0.302,0.053,301.1608115485916,249.9957477825957,304.34264947446434,227.62848787726676,231.12199930255056,487.6349972355181
18.86,5.545,0.303,0.053,,,,,,
18.87,5.596,0.302,0.051,301.49172039569197,250.79706159441628,305.3181619410285,228.3948265625974,231.74873763151268,487.8263372819306
18.88,5.605,0.3,0.048,,,,,,
18.89,5.579,0.299,0.045,299.657412665738,250.42796902382997,304.86883185509737,227.8134204236804,231.5235281586994,487.3132414198792
18.9,5.477,0.299,0.042,,,,,,
18.91,5.358,0.3,0.04,298.52515183301495,248.73946400445934,302.8132605271679,225.89206844137095,230.3114461442697,487.509513742673
18.92,5.307,0.305,0.041,,,,,,
18.93,5.239,0.3222,0.046,308.3450569757321,249.7188057397477,304.00550263969285,227.40996700788045,230.99994823084782,492.1048197270891
18.94,5.205,0.3395,0.048,,,,,,
18.95,5.222,0.3567,0.052,324.29837538011094,252.43212990134214,307.3086798798948,231.1141348936087,232.9178923561721,498.77684486884016
18.96,5.273,0.374,0.054,,,,,,
18.97,5.324,0.385,0.056,337.7411801102318,255.54812437328084,311.10206445442884,235.065473200174,235.12134654492903,503.95858342453005
