Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.08,8.076,0.0698,0.1059,188.30982627932528,217.72495261787253,265.0564640565405,205.0052901977872,206.93865026100428,388.2974891571867
16.09,7.9462,0.0698,0.1055,,,,,,
16.1,7.8282,0.0697,0.1058,188.00491969505208,216.95942776515443,264.1245207575793,203.88908179583177,206.05874601454533,388.2576855676331
16.11,7.8278,0.0696,0.1049,,,,,,
16.12,7.8349,0.0696,0.1049,187.77319554949526,216.9784553224453,264.1476847403682,203.84571700194078,206.13070481577014,388.3096277925345
16.13,7.8419,0.0694,0.1049,,,,,,
16.14,7.8777,0.0691,0.1049,187.07677893738074,216.95759893624876,264.1222943571724,203.7760007260726,206.24014314856055,388.08320707816614
16.15,7.9501,0.0689,0.105,,,,,,
16.16,8.0249,0.0689,0.107,186.75732780342418,217.3612955474571,264.61375110125215,204.27229256500195,206.81213695682013,388.1117317527415
16.17,8.131,0.0689,0.1068,,,,,,
16.18,8.1821,0.0689,0.1085,186.67998761769718,217.85768011466988,265.2180453569894,204.89114524588106,207.46200700943177,388.2889384083038
16.19,8.2647,0.0691,0.1103,,,,,,
16.2,8.2608,0.0703,0.114,188.20162019277055,218.64254496099156,266.1735329959898,205.79336102372739,208.1668030565767,389.45493369149966
16.21,8.2804,0.0714,0.113,,,,,,
16.22,8.2333,0.0722,0.1132,190.28824750014462,219.31047350395397,266.9866633961179,206.48651849744218,208.59946683666658,390.91983183059443
16.23,8.2034,0.0729,0.1131,,,,,,
16.24,8.1902,0.073,0.1131,191.08020052838975,219.51197420179423,267.2319685934886,206.62575247171293,208.70408244349952,391.5870949643704
16.25,8.1925,0.0774,0.1131,,,,,,
16.26,8.1947,0.0782,0.1132,196.87865038944838,221.41930800310107,269.5539401776883,208.80791131566812,209.98789231932886,395.2303390119955
16.27,8.2018,0.0797,0.1158,,,,,,
16.28,8.308,0.0822,0.115,201.23147496056416,223.1661022162127,271.68047226321545,210.87031865219387,211.34871004028722,397.9659625068682
16.29,8.4259,0.0821,0.1169,,,,,,
16.3,8.5872,0.0831,0.1183,202.13949620876744,224.32951848496637,273.096805112133,212.33112667714428,212.62165252855849,398.7510632505302
16.31,8.6933,0.0853,0.1169,,,,,,
16.32,8.8781,0.0859,0.1163,205.13253871299466,226.1362584119614,275.29631458847473,214.56986590849164,214.30561160193167,400.6956558217412
16.33,9.1219,0.0871,0.1161,,,,,,
16.34,9.2124,0.0894,0.1163,208.82080502997098,228.23864911086733,277.8557467436646,217.190355159385,216.23828528484785,403.01643839586626
16.35,9.3303,0.0906,0.1165,,,,,,
16.36,9.3775,0.0936,0.1169,213.1554410389919,230.06595880923302,280.0802976808054,219.37611554100886,217.69377684529587,405.60774093158267
16.37,9.4994,0.096,0.1173,,,,,,
16.38,9.641,0.0978,0.1177,217.41894294436418,232.10489001766635,282.5624748041156,221.87830659384167,219.4364614448114,408.13865221969223
16.39,9.8612,0.0981,0.1179,,,,,,
16.4,10.0814,0.0966,0.1181,216.06976502710475,232.8439250079202,283.4621695748594,223.0002463720917,220.70110936490155,407.7447047111812
16.41,10.3842,0.0951,0.1191,,,,,,
16.42,10.6909,0.092,0.1178,211.1809588205254,232.70739472097372,283.29595879075066,223.33839135418634,221.75019154493742,405.46772114106415
16.43,10.8718,0.0908,0.1165,,,,,,
16.44,10.9937,0.0906,0.1164,209.60912893994603,232.8670091051343,283.49027195407655,223.7741690117179,222.4359025590612,404.86855213087426
16.45,11.1234,0.0915,0.1164,,,,,,
16.46,11.1824,0.0925,0.1164,211.48644003965418,233.91793132577084,284.7696555270254,225.09240081917258,223.44164660342827,406.1384313150301
16.47,11.2886,0.0967,0.1164,,,,,,
16.48,11.3594,0.0997,0.1167,218.78086693770922,236.6983778972629,288.15454700536355,228.3338203449134,225.42122282749148,410.2890527447607
16.49,11.4144,0.1042,0.1245,,,,,,
16.5,11.5127,0.1089,0.1255,227.8344238325529,239.91898848086797,292.07529032453493,232.0629346057965,227.59419908428515,415.1925277236707
16.51,11.4238,0.12,0.1206,,,,,,
16.52,11.4242,0.1242,0.1197,242.5077866266828,244.2079908606877,297.2966845260546,236.85324427874707,229.91304972651292,422.4545720344377
16.53,11.4247,0.1311,0.1193,,,,,,
16.54,11.4262,0.1404,0.1193,257.3700192474665,248.46564238787082,302.47991247219056,241.79582305748283,232.34858164597807,429.37369625720964
16.55,11.6975,0.1489,0.1193,,,,,,
16.56,11.9767,0.1588,0.1193,273.5210857245667,254.11701898360434,309.3598491974314,248.8053862099381,236.4110323339924,436.58848732135294
16.57,12.2756,0.1639,0.1225,,,,,,
16.58,12.5862,0.1685,0.1245,281.61366090346513,257.6578752756895,313.6704568573611,253.3297084565792,239.36185393351144,440.26265520435715
16.59,13.0541,0.1764,0.1313,,,,,,
16.6,13.2822,0.1801,0.1263,291.11608200801817,261.6567473680245,318.538648969769,258.467490501055,242.6422317738695,444.40207948701874
16.61,13.3451,0.1816,0.1272,,,,,,
16.62,13.176,0.1834,0.1281,293.67075056217453,262.17472808515413,319.1692341906224,258.93964965376443,242.80869081809388,445.5615590894171
16.63,12.6177,0.1838,0.1282,,,,,,
16.64,12.0121,0.1836,0.1283,293.7462787729753,259.6440799339389,316.0884451369691,255.20576182101607,239.6983286952792,445.45534461135423
16.65,11.1903,0.1833,0.1273,,,,,,
16.66,10.2584,0.1826,0.1263,292.7263491040531,254.65837321897163,310.01888913613936,248.58288895794846,234.28447080061994,444.75477496290813
16.67,9.1377,0.1778,0.1263,,,,,,
16.68,8.1939,0.1684,0.1263,280.1781363148897,244.59225749948195,297.7644873906737,236.1925043761915,225.38103662884393,439.5007872498584
16.69,7.4311,0.1572,0.1263,,,,,,
16.7,6.7744,0.1291,0.1333,244.28641430958714,230.37699377583388,280.45894894449344,218.45522845036027,214.5780432073506,424.10742736166395
16.71,6.3025,0.1188,0.1406,,,,,,
16.72,5.697,0.1071,0.1479,221.81608690050155,219.66747091677857,267.4212689421652,205.3987624504047,206.14038774736497,413.52611920665527
16.73,5.3077,0.0973,0.2512,,,,,,
16.74,5.0285,0.0928,0.3449,204.40232217256258,211.42491777933694,257.38685642701887,195.3707778149394,200.14072036075555,405.64092712106526
16.75,4.7572,0.0897,0.4083,,,,,,
16.76,4.5291,0.0879,0.4476,196.95865587032392,206.30756275939552,251.15703292448154,189.39189421084518,196.32824781468662,402.60032664971254
16.77,4.3207,0.0823,0.4946,,,,,,
16.78,3.8724,0.0766,0.5487,181.4327035760985,197.6069796644955,240.56501872199453,179.08962974071272,189.83230681016562,395.1235490131781
16.79,3.6011,0.0685,0.5762,,,,,,
16.8,3.2865,0.0618,0.6013,161.1876394668864,187.56802044861328,228.34367706787705,166.97653179673136,182.1862054187927,383.89754457325705
16.81,2.9366,0.0614,0.7383,,,,,,
16.82,2.7439,0.0614,0.8131,153.70926050307304,179.98331223932496,219.11011924787385,158.56295630307247,177.47633665008183,383.1770987101671
16.83,2.5512,0.0614,0.8102,,,,,,
16.84,2.3703,0.0613,0.864,148.26606447241667,174.23838423233764,212.1162938480632,152.20364586910856,173.80882363412928,382.79628090215374
16.85,2.3419,0.0612,0.9178,,,,,,
16.86,2.3402,0.0609,0.9796,145.4377968646307,172.9426111703073,210.53883098993933,150.53135443833543,173.452231393985,382.5493256625477
16.87,2.4272,0.0601,0.902,,,,,,
16.88,2.5142,0.0598,0.8428,148.53166997355913,176.2274809780678,214.53780292982168,154.07816023061488,175.0455741777942,381.9610652828648
16.89,2.6888,0.0596,0.8005,,,,,,
16.9,3.4556,0.0634,0.7146,162.0783283027567,189.4014504860779,230.5756788526166,168.60438635028999,184.20063130377156,385.89732566355366
16.91,4.6707,0.0672,0.5772,,,,,,
16.92,6.0941,0.0748,0.3301,185.84662597821895,212.69866202201024,258.93750159201244,195.29655615089666,202.70942155421724,396.05963668708677
16.93,7.4507,0.078,0.1889,,,,,,
16.94,8.4928,0.0812,0.1397,195.83741388003665,224.43156846909912,273.22103987542505,210.13051387463452,214.1569778122141,401.41362324596855
16.95,9.6371,0.0811,0.1164,,,,,,
16.96,9.759,0.085,0.1149,200.40075677977714,229.17673950971601,278.99776983791514,216.64201771352515,219.3887457891643,404.34358249132623
16.97,9.9359,0.0892,0.1144,,,,,,
16.98,10.1443,0.095,0.1152,210.72761815993158,233.48520129359508,284.2428537487245,221.81632046227986,222.73452444809138,410.4725336484909
16.99,10.4432,0.1002,0.116,,,,,,
17.0,10.6437,0.1037,0.1365,219.31978513462784,237.37429027288343,288.9773968539451,226.63546138456834,225.9922770102536,415.44645383680125
17.01,10.6221,0.1086,0.1128,,,,,,
17.02,10.9258,0.1136,0.0846,229.0501255986719,241.09252371278183,293.5039419112127,231.06902959190631,228.64317830117122,420.60677135033654
17.03,11.2296,0.1165,0.0836,,,,,,
17.04,11.5245,0.1193,0.0831,234.39929676115034,244.04884327463859,297.10293963869043,234.93293582737212,231.42011616833568,423.58524430780204
17.05,11.6818,0.1237,0.0836,,,,,,
17.06,11.8155,0.1259,0.084,240.41649135643667,246.5274942572392,300.12042779142166,237.9584569067543,233.3690354029999,426.766125133303
17.07,12.0239,0.1293,0.085,,,,,,
17.08,12.252,0.1327,0.0844,246.5105636454292,249.2780181549121,303.4688916668495,241.43478790013165,235.6945512807941,429.9373123887075
17.09,12.3385,0.1341,0.0857,,,,,,
17.1,12.4171,0.135,0.0871,248.435413821669,250.24294142412091,304.6435808641472,242.61958159228237,236.56328929794645,431.06911766587405
17.11,12.539,0.1351,0.09,,,,,,
17.12,12.5823,0.1351,0.0902,248.37883686514851,250.6140922768576,305.09541668487014,243.1331200644815,237.1055433177723,431.28030545826715
17.13,12.539,0.1349,0.0884,,,,,,
17.14,12.4918,0.1346,0.0832,247.8018196416895,250.3575203387414,304.7830682384678,242.6827834873247,236.86318975998017,431.17679022361483
17.15,12.3188,0.1339,0.0791,,,,,,
17.16,12.075,0.1317,0.0771,245.02202509644894,248.81701713393488,302.9076730326164,240.4556454237637,235.35910030131384,429.9765232486504
17.17,11.9453,0.1278,0.077,,,,,,
17.18,11.8509,0.1262,0.077,239.849986885828,246.90773237465828,300.58332636914923,238.00173492334463,233.97118779022864,427.66537578629874
17.19,11.8499,0.1231,0.0771,,,,,,
17.2,11.8495,0.1223,0.0785,236.12041998611892,245.8487038438071,299.29407424463477,236.73706042515985,233.43390265329077,426.048727070813
17.21,11.8521,0.1222,0.078,,,,,,
17.22,11.8548,0.1221,0.0781,235.79840348853392,245.83864156333627,299.28182451188763,236.66257833346745,233.4926463296768,426.08475452449653
17.23,11.9335,0.1221,0.0781,,,,,,
17.24,12.0318,0.122,0.0794,235.59292966109018,246.18843789162028,299.70766352023344,237.174198202881,234.05108279541398,426.2112481700303
17.25,12.1733,0.122,0.0821,,,,,,
17.26,12.3778,0.1208,0.0874,234.37712914544045,246.50957301132794,300.0986106224862,237.84830865070043,234.891540929387,425.8781302486314
17.27,12.4565,0.1197,0.0874,,,,,,
17.28,12.539,0.1187,0.0894,232.32073160799854,246.21037708751118,299.7343721065354,237.64146291838958,235.0629866194683,425.07352852712677
17.29,12.6373,0.1177,0.092,,,,,,
17.3,12.6767,0.1173,0.1068,230.84880961694077,246.03642363490195,299.5226026859676,237.54927594310092,235.2768891765244,424.5769442691124
17.31,12.6413,0.1169,0.1092,,,,,,
17.32,12.6059,0.1169,0.108,230.3304978414034,245.82934787229388,299.27051045322736,237.17182349201042,235.0960734858607,424.49492650191655
17.33,12.5508,0.1167,0.1089,,,,,,
17.34,12.539,0.1157,0.1098,229.06530835528486,245.38502442954547,298.72959495770755,236.54013044028912,234.79021723056647,424.03300157794376
17.35,12.5626,0.1141,0.1091,,,,,,
17.36,12.4997,0.113,0.1084,226.4109650639518,244.52991712439044,297.6885947601275,235.49729628364253,234.29968091482857,422.84684000966314
17.37,12.4303,0.1119,0.1068,,,,,,
17.38,12.4302,0.1118,0.1072,225.1478007807331,244.07707478092038,297.13730842894654,234.85510770767496,233.97916033507283,422.3659704094473
17.39,12.4447,0.1116,0.1075,,,,,,
17.4,12.4592,0.1117,0.1086,224.93029193369813,244.127999259813,297.1993034467289,234.88411740471963,234.11514541759462,422.44702389998486
17.41,12.5194,0.0837,0.1089,,,,,,
17.42,12.8261,0.0836,0.1092,197.3418395119158,234.899189994238,285.9642312973332,225.64153094874897,229.58206371175905,407.0349053257997
17.43,13.0581,0.0836,0.1111,,,,,,
17.44,13.294,0.0836,0.1225,197.33458172344632,235.4961599860873,286.69097737436715,226.95630416687106,230.84330460443758,407.2610560332694
17.45,13.4277,0.0848,0.1114,,,,,,
17.46,13.5889,0.0876,0.1114,201.4128437577308,237.46524848589235,289.0881285915211,229.38950732192893,232.5479428058625,409.9284360200385
17.47,13.7226,0.0902,0.1115,,,,,,
17.48,14.0647,0.0911,0.1116,204.93089516808504,239.38169352240482,291.421192114232,232.05760650832835,234.53904556149698,412.2458489529306
17.49,14.1434,0.0937,0.1154,,,,,,
17.5,14.1434,0.0968,0.1237,210.42443176370733,241.61605929871678,294.1412895810465,234.39777712498977,235.9879381850918,415.6485563950156
17.51,13.9936,0.0997,0.1355,,,,,,
17.52,13.919,0.1022,0.1107,215.53577887471178,243.3302021058391,296.2280721288476,235.75599621488993,236.58340862288807,418.66359571248995
17.53,13.8445,0.1041,0.1005,,,,,,
17.54,13.8799,0.1059,0.0981,218.9877158004122,244.60429331216577,297.7791396843757,236.96464954950838,237.26192298962403,420.71633558591697
17.55,13.7148,0.1059,0.097,,,,,,
17.56,13.4788,0.1058,0.0968,218.69860182546438,244.0767850329057,297.136955692233,235.7631489701285,236.31850179905913,420.69467289155295
17.57,13.3019,0.1057,0.0973,,,,,,
17.58,13.1013,0.1053,0.0978,218.01706045926167,243.40894282097764,296.32393039075544,234.45485050775736,235.33574464549383,420.46838275267686
17.59,12.9244,0.1036,0.1006,,,,,,
17.6,12.7632,0.1035,0.0983,216.09816117925382,242.33685781396085,295.0187834256915,232.78099479977055,234.19012179114574,419.56650167322255
17.61,12.6452,0.1033,0.096,,,,,,
17.62,12.6155,0.1032,0.0962,215.6630872404619,242.045089861057,294.663587656939,232.20411052490263,233.81540564890736,419.49259877250444
17.63,12.6207,0.0989,0.0894,,,,,,
17.64,12.626,0.0916,0.0902,204.29919659466867,238.05524816816904,289.8063890742928,227.99052828400227,231.61358341685505,413.16133756544934
17.65,12.6444,0.0843,0.0753,,,,,,
17.66,12.7396,0.0892,0.0758,201.89544937025232,237.3823672769004,288.9872297284005,227.4244599604426,231.47492624176132,411.88311279292054
17.67,13.0188,0.0815,0.0762,,,,,,
17.68,13.3805,0.0811,0.0777,193.8148121045644,235.0478129098697,286.14516354245006,226.0678737968621,231.35486674248048,407.08150714225957
17.69,13.703,0.0805,0.0766,,,,,,
17.7,13.817,0.0805,0.076,193.2553731965213,235.30886869124984,286.462970580652,227.03832647399588,232.35660923643078,406.9017128836727
17.71,14.0136,0.0805,0.0755,,,,,,
17.72,14.0805,0.0805,0.0765,193.2485876300273,235.60585936259133,286.8245244414155,227.74891900317388,233.06271301139745,407.074889975517
17.73,14.2731,0.0805,0.0748,,,,,,
17.74,14.4245,0.0825,0.0731,195.30852961701106,236.80551695971153,288.2849771683445,229.4915829373939,234.42456372768723,408.56520637203835
17.75,14.5759,0.0842,0.0587,,,,,,
17.76,14.9652,0.0864,0.0374,199.38593766465212,238.9707007158255,290.9208530453528,232.53532333438264,236.64944515026278,411.2550291295573
17.77,15.0871,0.0891,0.0151,,,,,,
17.78,15.1736,0.0926,0.0148,205.52627295429116,241.6806461438956,294.21991704474243,235.5194709581333,238.56368038701902,415.13750797920005
17.79,15.2798,0.0931,0.0147,,,,,,
17.8,15.0674,0.0937,0.0148,206.4807267767681,242.04514198564863,294.6636511129636,235.6483600496686,238.63079464754304,415.87196683675774
17.81,14.7017,0.0944,0.0149,,,,,,
17.82,14.2063,0.0965,0.0156,208.8801098902902,242.2659586809919,294.9324714377293,234.3680069277949,237.27019756741018,417.403718222854
17.83,13.6597,0.0998,0.0162,,,,,,
17.84,12.9676,0.1004,0.017,212.1601023410413,242.11633001878863,294.7503148054818,232.1915238003161,235.0180793352001,419.3949494822687
17.85,12.3306,0.1004,0.0182,,,,,,
17.86,11.8116,0.1004,0.0214,211.62589418896314,240.29323153756343,292.53089056746853,228.5235601171753,231.95151999354442,419.2240899995368
17.87,11.3358,0.1004,0.021,,,,,,
17.88,11.0173,0.0993,0.0248,210.1039453659963,238.45169283946566,290.2890173697843,225.41130413925362,229.49942665946688,418.5270142101872
17.89,10.7066,0.0974,0.0284,,,,,,
17.9,10.4314,0.0951,0.0304,205.6128141061845,235.8550253438378,287.1278569403243,221.7819141139976,226.9557983809945,416.1316751143216
17.91,10.1286,0.0922,0.0316,,,,,,
17.92,9.8809,0.091,0.0364,201.13765564636236,233.24793391306414,283.9540065028607,218.1915091366876,224.43827423123008,413.70535828719545
17.93,9.6685,0.0881,0.04,,,,,,
17.94,9.6674,0.0835,0.0428,193.35520752693625,230.16461319177554,280.2003986682485,214.51025400906744,222.21073381772254,409.1545319133627
17.95,9.667,0.0672,0.0444,,,,,,
17.96,9.6815,0.0552,0.0488,162.6880599246968,218.49466510364684,265.99350534357006,202.2710418425238,214.81849440200827,387.83528038739024
17.97,9.696,0.0494,0.0539,,,,,,
17.98,9.8297,0.0469,0.0547,152.9116692466809,214.52593730111562,261.1620106274451,198.5345132928946,212.46260399262022,379.8558453163593
17.99,9.987,0.0469,0.0589,,,,,,
18.0,10.0853,0.0469,0.0583,153.04385231367016,214.98724607516573,261.7236039175931,199.4411275792493,213.3153537323526,380.03488663491004
18.01,10.1561,0.0469,0.0549,,,,,,
18.02,10.2701,0.0471,0.0653,153.3448944452947,215.4168130922741,262.24655506885546,200.17900642378953,214.01545746583736,380.40313457907905
18.03,10.3842,0.0484,0.0267,,,,,,
18.04,10.6594,0.0501,0.0088,157.31409743537574,217.7686367753,265.10964476993047,203.21675635007193,216.33741092989536,383.68226490105184
18.05,10.7302,0.0504,0.0089,,,,,,
18.06,10.683,0.0507,0.0089,157.96570028756594,218.1531943011082,265.5778017578709,203.59292413629268,216.68699252938274,384.39055661518626
18.07,10.7971,0.0517,0.0092,,,,,,
18.08,11.1628,0.0527,0.0099,160.55693495174512,219.92669242462767,267.73684295172063,206.21560558370274,218.83087617836026,386.5626220801292
18.09,11.4301,0.0554,0.0097,,,,,,
18.1,11.847,0.056,0.0085,164.6994050987437,222.5567602873583,270.93866469765356,210.0613663992181,221.89712788710307,389.90749225190166
18.11,12.1812,0.0605,0.0073,,,,,,
18.12,12.3267,0.0613,0.0041,170.8176459391548,225.81365610415628,274.9035813441903,214.0929623892427,224.91942426593334,394.7443353540151
18.13,12.4053,0.0631,-0.0013,,,,,,
18.14,12.2362,0.0631,-0.0014,172.6766802479291,226.61355846448393,275.87737552198047,214.64894910262674,225.29031904948243,396.32127758073676
18.15,11.9728,0.0697,-0.0014,,,,,,
18.16,11.6779,0.0785,-0.0014,188.53623072888442,232.60684779524078,283.17355383768444,219.52731805230144,227.94324861656318,407.7064841668409
18.17,11.2886,0.0831,-0.0014,,,,,,
18.18,11.1136,0.0856,-0.0011,195.29747127356006,234.4141672753832,285.37376885698825,220.41182590842962,228.0254542101665,412.2853674680374
18.19,11.1,0.0868,0.0003,,,,,,
18.2,11.1185,0.0869,0.0005,196.4821269342177,234.92950089957984,286.00113152992327,220.8983100000102,228.39519512204328,413.2102912919411
18.21,11.137,0.0869,0.0037,,,,,,
18.22,11.2532,0.0869,0.0105,196.41781055968102,235.19059514033617,286.3189853882354,221.3183636371481,228.8614585770098,413.36195952997065
18.23,11.7723,0.0864,0.0192,,,,,,
18.24,11.7723,0.0814,0.0218,191.07403712385005,233.99477407371495,284.86320322017474,220.8753015177812,229.17570851470734,410.1139903998134
18.25,13.3687,0.0768,0.023,,,,,,
18.26,13.8563,0.0745,0.0077,185.00863382042175,233.76887700997355,284.58819809909824,224.36255789367289,232.9706527809399,406.02049500206874
