Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.05,4.9582,0.1648,0.0649,270.4826003452948,222.88772921147475,271.34158338788234,215.30602089370709,203.37945541925387,425.4282494879583
15.06,5.1246,0.1707,0.0328,,,,,,
15.07,5.3026,0.1846,0.0258,287.4772350981619,228.5208935604601,278.1993486822993,222.38094640266712,207.3752558742064,432.1094323227149
15.08,5.6741,0.1909,0.0198,,,,,,
15.09,5.8211,0.1997,0.0078,300.1589136397291,234.3308220045478,285.27230504901473,229.22614946864033,211.63404837628758,436.99686256650415
15.1,5.9759,0.2021,0.0036,,,,,,
15.11,6.0417,0.2028,-0.0032,302.70333419502924,236.27362944082202,287.63746192795725,231.31880539120635,213.12132254477544,438.1401738463356
15.12,6.2197,0.2062,-0.0032,,,,,,
15.13,6.3784,0.2063,-0.0031,305.53927705335906,238.89301901289684,290.82628401570054,234.13628558727441,215.17656636897135,439.4391751223758
15.14,6.8195,0.2056,-0.0029,,,,,,
15.15,7.102,0.2049,-0.0022,304.901773256816,242.83084186386452,295.62015531253076,238.11103306710885,218.48887760453758,439.5464967893219
15.16,7.6825,0.2048,-0.0017,,,,,,
15.17,7.8953,0.2048,-0.0041,305.16025224436623,246.7882361282349,300.4378526778512,242.3239446803317,221.91838551397552,440.00998212375157
15.18,8.0269,0.2063,-0.0047,,,,,,
15.19,8.0926,0.2079,-0.0055,307.42320463724474,248.20220384382816,302.159204679443,243.92649458602367,223.0681109679333,441.0977145281389
15.2,7.9688,0.2128,-0.0062,,,,,,
15.21,7.5354,0.2175,-0.0075,314.1031908478225,246.99976359102442,300.69536437168193,242.91983490016452,221.69820251828287,443.6073540836659
15.22,7.369,0.2324,-0.0092,,,,,,
15.23,7.2529,0.2363,-0.01,327.56478988596535,248.10740765455859,302.0438006229409,244.9324447692033,222.0851747814488,448.43644525477885
15.24,7.133,0.2384,-0.0104,,,,,,
15.25,6.5757,0.2414,-0.0104,330.207409106512,244.88390898073106,298.1195413678465,241.72185910718468,219.44095233887685,449.50615326801164
15.26,6.4913,0.2435,-0.0104,,,,,,
15.27,6.4518,0.2454,-0.0101,332.59371430625635,244.63158051425637,297.81235888692083,241.5741891781291,219.21926267720963,450.5534950949295
15.28,6.4837,0.251,-0.0098,,,,,,
15.29,6.5157,0.261,-0.0081,343.3912533452984,246.8718254252696,300.5396135611978,244.63742672802118,220.736758959001,454.3613980349119
15.3,6.5835,0.268,-0.0077,,,,,,
15.31,6.715,0.2759,-0.0072,353.6607482608996,249.81096365119888,304.1176948797204,248.35190870170763,222.80141444613304,457.90600639338874
15.32,6.9472,0.2777,-0.0068,,,,,,
15.33,7.0053,0.2774,-0.0068,354.73087790598794,251.783005664491,306.5184416785108,250.34240206527622,224.34574051412008,458.52383682303724
15.34,7.013,0.2771,-0.007,,,,,,
15.35,6.9472,0.2701,-0.0073,349.28789383491886,250.66815139230383,305.1612277819351,248.68720186577914,223.66246374408007,457.05952502556113
15.36,6.5989,0.2592,-0.0073,,,,,,
15.37,6.4132,0.2461,-0.0073,331.3618007390457,244.65943167597004,297.846264649007,241.0608903677119,219.47961564969776,451.4452699886049
15.38,6.2429,0.2344,-0.0073,,,,,,
15.39,6.2331,0.2241,-0.0072,314.8641401754669,240.85858267928285,293.2191441313009,235.7752725464088,216.9672692664086,446.035450965488
15.4,6.2489,0.2147,-0.007,,,,,,
15.41,6.2647,0.2118,-0.0075,305.499182705368,239.49639860060793,291.560833079001,233.54722159482492,216.18843169755166,442.93628551481424
15.42,6.301,0.2084,-0.0081,,,,,,
15.43,6.3087,0.2034,-0.0084,298.9576492438917,238.6644606993573,290.5480391122611,232.09498323208035,215.7585532307908,440.7796270470836
15.44,6.359,0.193,-0.0084,,,,,,
15.45,6.3242,0.1931,-0.0083,290.8193495915141,237.32993397048946,288.9233978771176,230.0087123729279,214.9832757375093,437.9633800068503
15.46,6.3397,0.1831,-0.0081,,,,,,
15.47,6.4287,0.1644,-0.0077,267.89924134582577,233.46857628945378,284.2226146132481,224.23580725507026,212.70892644666597,429.0897614069799
15.48,6.5138,0.1587,-0.0075,,,,,,
15.49,6.6106,0.155,-0.0075,260.1237137347888,232.85509748889697,283.47577085604854,223.01148928607364,212.60052601207477,426.0451908188413
15.5,6.7112,0.1534,-0.0051,,,,,,
15.51,6.8524,0.1535,-0.0026,258.8880026895932,233.8561276699591,284.6944162938633,223.96844189322965,213.60737745912257,425.7590279383037
15.52,6.9937,0.1537,-0.0038,,,,,,
15.53,6.9279,0.1543,-0.0039,259.43667618248736,234.42324595697121,285.3848211650085,224.5450096875502,214.11371728592243,426.22032510961867
15.54,6.9013,0.1557,-0.0039,,,,,,
15.55,6.91,0.1582,-0.0039,262.44551854179787,235.08247570219376,286.1873617244098,225.34754893480132,214.55460929615973,427.73671010064817
15.56,6.9188,0.1629,-0.0039,,,,,,
15.57,6.9472,0.1693,-0.0039,271.33260380762215,237.25528795983539,288.8325244728431,228.1434660744914,216.00967141541102,431.68163359363456
15.58,7.0014,0.1762,-0.0038,,,,,,
15.59,7.0904,0.1841,-0.0038,283.01582283586055,240.46933998649357,292.74528346181825,232.2474141984957,218.23534701526347,436.6181433158972
15.6,7.222,0.2009,-0.0036,,,,,,
15.61,7.4309,0.2131,-0.0032,305.233013752284,246.62981141290916,300.24498780701987,240.18599593688583,222.4775639034196,445.29953828986754
15.62,7.3535,0.2187,-0.0028,,,,,,
15.63,6.7112,0.2203,-0.0038,309.32799794094814,243.74133871481294,296.7285862615114,237.29083133270518,219.92158065805933,447.03505749713463
15.64,5.8985,0.2207,-0.0044,,,,,,
15.65,5.2639,0.2204,-0.0045,306.2140568785918,234.0617245726907,284.94470817544953,227.152455967582,212.44556577178741,446.40296148251565
15.66,5.1088,0.2202,-0.0045,,,,,,
15.67,5.0357,0.2194,-0.0036,304.5320403153234,232.16222943882903,282.63227931683537,225.0548577851304,211.08932057615849,446.1369720947732
15.68,5.0666,0.218,-0.0026,,,,,,
15.69,5.0975,0.2166,0.0036,302.2933709753834,232.3379199673894,282.846163438561,224.93778290534252,211.3100217042533,445.5766279173645
15.7,5.1749,0.2084,0.0017,,,,,,
15.71,5.2136,0.2062,-0.0022,294.80739815096126,232.0215119740829,282.46097109888353,223.8682809891588,211.20713782677495,442.9520084160108
15.72,5.0704,0.204,-0.0032,,,,,,
15.73,5.001,0.2038,-0.0036,292.1677353840072,230.08447449830697,280.1028385196781,221.63696581248422,209.8150041124388,442.28446605142017
15.74,4.9928,0.2037,-0.0038,,,,,,
15.75,4.9929,0.1964,-0.0036,286.3727463253239,229.10665697632058,278.9124519711729,220.06623449463004,209.1969624540841,440.29924492831816
15.76,4.993,0.1907,-0.0034,,,,,,
15.77,5.5193,0.1743,-0.0032,270.5675259723435,229.94458052678405,279.9325328152154,219.48279043389454,210.21999091386272,433.9800602262212
15.78,5.736,0.1594,-0.0036,,,,,,
15.79,5.8521,0.1591,-0.0038,258.91599149265477,229.7435952225641,279.6878550535563,218.3265330145687,210.47454068247825,429.1861162511358
15.8,5.9295,0.1588,-0.0038,,,,,,
15.81,5.9914,0.1579,-0.0039,257.9721019865501,230.4331607223946,280.52732609682823,218.91441665077596,211.1303545509013,428.9759107312304
15.82,5.9372,0.1569,-0.0039,,,,,,
15.83,5.6664,0.1546,-0.0047,254.45607262737065,227.88070945439938,277.41999411839925,215.88468061616172,209.1482070670021,427.7599634738314
15.84,5.2717,0.1465,-0.0058,,,,,,
15.85,4.8808,0.143,-0.0062,242.85227752507916,220.47564761293074,268.4051362244374,207.2328179771107,203.4518090905922,423.1123269110952
15.86,4.5635,0.1388,-0.0062,,,,,,
15.87,4.5357,0.1339,-0.0061,233.97422480826785,216.24270232464917,263.25198543870334,202.10101140443194,200.28931390608304,419.4173200125173
15.88,4.5439,0.1302,-0.006,,,,,,
15.89,4.5521,0.1264,-0.0036,227.34870994082573,215.0439875278659,261.79268046870635,200.24798474191778,199.50683175221477,416.429980201586
15.9,4.6835,0.1251,-0.0019,,,,,,
15.91,5.8637,0.1237,-0.0022,227.82044383649207,223.4018455177021,271.96746410850693,209.087652238469,206.6167609380854,416.17390229540143
15.92,6.1655,0.1237,-0.0034,,,,,,
15.93,6.2855,0.1229,-0.0039,227.63807782299574,225.59706124450776,274.6399006454877,211.4684692126604,208.65440156455062,416.1690759688896
15.94,6.3126,0.122,-0.0041,,,,,,
15.95,6.2778,0.1201,-0.0043,224.96491911476284,224.9811466980718,273.89009163243526,210.58206121198856,208.2915444524406,415.0520618116796
15.96,6.2275,0.1155,-0.0044,,,,,,
15.97,6.2197,0.1113,-0.0044,216.75691241645043,222.71312299528836,271.1290192986119,207.61201017645465,206.77521798519086,411.0684679458942
15.98,6.212,0.1093,-0.0044,,,,,,
15.99,6.2313,0.1109,-0.0043,216.242532247095,222.71332933060341,271.12927048943027,207.51555237058153,206.84086312395462,411.0119034700449
16.0,6.2081,0.1126,-0.0043,,,,,,
16.01,5.945,0.1159,-0.0045,220.14152166498442,222.35985439114947,270.69895317183415,207.1647351738099,206.2696853777457,413.3617934539248
16.02,5.9417,0.1229,-0.0045,,,,,,
16.03,5.9657,0.1296,-0.0045,232.0535461119948,225.41900419302812,274.4231355393386,211.0556085117319,208.36789309302065,419.5526622199582
16.04,5.9896,0.1369,-0.0045,,,,,,
16.05,6.0378,0.1546,-0.0041,252.82094258967905,230.57332817703775,280.69796473726336,217.7653146392554,211.88041113861658,429.4579788915709
16.06,6.1423,0.162,-0.0039,,,,,,
16.07,6.2662,0.1716,-0.0038,266.48669097012805,234.82094153963786,285.8689723091244,223.0961363723261,214.94323632345188,435.57891679110907
16.08,6.3513,0.18,-0.0038,,,,,,
16.09,6.3977,0.1901,-0.0038,280.59887325278805,238.5101346089765,290.3601638717975,227.85310436915842,217.50205091253218,441.62198594378697
16.1,6.3281,0.1996,-0.0036,,,,,,
16.11,6.3305,0.2081,-0.0036,293.4421266030402,240.71506510292662,293.0444270818237,230.9596061370614,218.884011671529,446.9520554515094
16.12,6.3329,0.2097,-0.0035,,,,,,
16.13,6.3494,0.2143,-0.0034,297.66372907705266,241.708648537505,294.2540069152235,232.20891880968202,219.58796014278974,448.81189070252884
16.14,6.3939,0.219,-0.0024,,,,,,
16.15,6.4596,0.2286,-0.0022,307.69254470127896,244.2924889095497,297.3995517159736,235.5272944829064,221.39240716458158,452.7962648578368
16.16,6.4364,0.2286,-0.002,,,,,,
16.17,6.3668,0.2285,-0.0022,307.1392366016917,243.73610901014143,296.72221966452,234.821562762701,220.99956426372373,452.86380785417435
16.18,6.3416,0.228,-0.0022,,,,,,
16.19,6.3329,0.2246,-0.0022,304.0617808964746,243.06237090521253,295.90201675417177,233.8136061767702,220.59021051006002,451.9749187454639
16.2,6.346,0.2182,-0.0021,,,,,,
16.21,6.359,0.211,-0.0019,294.229281342463,241.4668567010727,293.9596516360885,231.37103983271487,219.65492017820418,448.47336440552425
16.22,6.4519,0.2067,-0.0015,,,,,,
16.23,6.5138,0.2045,-0.0017,289.61263777091114,241.54072922903163,294.0495834092559,231.0572756204122,219.92068162844595,446.87169403314107
16.24,6.4945,0.2035,-0.0016,,,,,,
16.25,6.4732,0.2036,-0.0016,288.6222565924912,241.20821480106395,293.64478323607784,230.55309232331985,219.7175529086845,446.7340423954622
16.26,6.4519,0.2037,-0.0015,,,,,,
16.27,6.479,0.2039,-0.0013,288.5917348512137,241.32118562722385,293.78231293748996,230.58491943556305,219.84791012864852,446.9615914526774
16.28,6.4132,0.2039,-0.0011,,,,,,
16.29,6.2042,0.2013,-0.0011,285.86626652921655,239.30872646565516,291.3323626538411,228.18759467613157,218.32208559938212,446.21211272029035
16.3,5.4845,0.1987,-0.0022,,,,,,
16.31,5.1788,0.1963,-0.0024,279.2551018218937,231.54467150937023,281.88046966358115,219.6084527316901,212.34468992011168,444.29921112602506
16.32,5.0844,0.1951,-0.0024,,,,,,
16.33,5.0396,0.1951,-0.0023,277.661364217165,230.33302914181397,280.40542678133875,218.17481132894804,211.4775982163417,443.99331998077054
16.34,5.024,0.1951,-0.0022,,,,,,
16.35,5.1401,0.1948,-0.0015,277.5060681084855,231.1129793690942,281.35493140585385,218.86514431358674,212.12485005697906,444.10688015364246
16.36,5.2562,0.1946,-0.0011,,,,,,
16.37,5.5696,0.1937,-0.0013,277.751928635753,234.17261654831324,285.07970710229444,221.9214834266419,214.56247554031046,444.1810430878353
16.38,5.7321,0.1916,-0.0015,,,,,,
16.39,5.6199,0.1921,-0.0017,276.47919021847457,234.33849574021494,285.28164698808774,221.91496809168055,214.76547162048095,443.86896409723295
16.4,5.6934,0.1916,-0.0017,,,,,,
16.41,5.7941,0.1883,-0.0017,273.92031075356687,235.0200474786333,286.11136214790145,222.35758076127107,215.4272150661984,442.95424119179097
16.42,5.9063,0.1731,-0.0016,,,,,,
16.43,6.0185,0.1634,-0.0015,255.49330942563245,232.62280805205242,283.1929837155421,218.5435328481418,214.14665552791885,435.1179892865614
16.44,6.1772,0.147,-0.0013,,,,,,
16.45,6.2584,0.1307,-0.0013,229.46259757694492,227.99347480448236,277.55727367502203,212.0858717005902,211.4723226621012,422.9211297038073
16.46,6.2971,0.1296,-0.0013,,,,,,
16.47,6.2197,0.1291,-0.0017,227.8656440960996,227.48810038095382,276.94203524637857,211.3693395396161,211.13893211998956,422.354904147738
16.48,6.0959,0.1295,-0.0019,,,,,,
16.49,5.9208,0.1299,-0.002,227.75261805536994,226.00483992676322,275.13632686736395,209.59820602307573,209.82513014132564,422.6699629915943
16.5,5.9052,0.1342,-0.0021,,,,,,
16.51,5.9212,0.1351,-0.0022,231.8961199744032,227.07594705162546,276.44028336719623,210.89660656416964,210.5828041586571,424.9626801096602
16.52,5.9372,0.136,-0.0022,,,,,,
16.53,5.9392,0.1355,-0.0029,232.0835958073172,227.29614239149484,276.7083472592111,211.06905701619516,210.7975032400754,425.26582403233175
16.54,5.9411,0.1399,-0.0031,,,,,,
16.55,5.9643,0.1446,-0.0031,239.35094741153193,229.2089619350994,279.03699713838193,213.45221765014654,212.13786803713657,429.01913921018246
16.56,6.0804,0.1478,-0.0032,,,,,,
16.57,6.123,0.1586,-0.0031,250.5569050894529,232.68765492326554,283.2719277326711,217.76650866630703,214.65326458532073,434.4214885169637
16.58,6.1694,0.1641,-0.003,,,,,,
16.59,6.1772,0.1637,-0.0031,254.40170385963287,233.91358392859317,284.7643630435048,219.22775515662832,215.56346612131492,436.37421212354576
16.6,6.0069,0.1633,-0.0031,,,,,,
16.61,6.007,0.1624,-0.0032,252.8007945868904,232.7047730024674,283.2927671334386,217.7363863373641,214.62777329161818,435.9648969586327
16.62,6.0071,0.1606,-0.0031,,,,,,
16.63,6.0108,0.1537,-0.0031,245.86214710370652,231.26716144510726,281.5426313244784,215.7138709543926,213.74011921697178,432.9893317638176
16.64,6.1655,0.148,-0.0028,,,,,,
16.65,6.3861,0.1459,-0.0024,240.30740163412577,232.0329795471773,282.4749316226506,216.2433985148373,214.75412439766288,430.3913059183944
16.66,6.6222,0.145,-0.002,,,,,,
16.67,6.8621,0.1449,-0.0019,240.2172898369671,234.3624719862838,285.3108354615629,218.84730982316333,216.93738954794614,430.3661791041314
16.68,7.3458,0.1448,-0.0015,,,,,,
16.69,7.6167,0.1447,-0.0007,241.08221850216538,237.8595804595654,289.568184907297,222.97863968915323,220.2693139441285,430.75189065349593
16.7,7.8759,0.1445,-0.0003,,,,,,
16.71,8.17,0.1442,0.0002,241.2586617356874,240.06760815104715,292.25621861866614,225.66504322390514,222.5150390534063,430.9121347905636
16.72,8.704,0.1362,0.0008,,,,,,
16.73,8.8704,0.13,0.0012,230.22558211323957,239.4444263091538,291.4975624633177,225.17200735653526,223.31135885044927,425.5314311117954
16.74,8.9827,0.122,0.0014,,,,,,
16.75,9.2032,0.119,0.0014,221.04507098669433,237.79138577910138,289.48516529629734,223.45343195789093,222.9315492864398,420.9104956124128
16.76,9.0407,0.1176,0.0014,,,,,,
16.77,8.9285,0.1169,0.0012,218.80342952489923,236.4317029187809,287.82989920547243,221.57558022600452,221.706651772483,419.96999938687816
16.78,8.8511,0.1167,0.0012,,,,,,
16.79,8.7892,0.1165,0.0008,218.1689210736025,235.91965114710942,287.20653183126365,220.79105492178928,221.21556149142563,419.8606531067429
16.8,8.7853,0.1165,0.0004,,,,,,
16.81,8.7814,0.1165,0.0004,218.02256158762597,235.93018951362038,287.2193611470161,220.7196297400743,221.26049548363915,419.9843708633729
16.82,8.7892,0.1165,0.0004,,,,,,
16.83,8.7427,0.1165,0.0004,217.83996362880578,235.83971365904176,287.1092166283987,220.50583765315727,221.19292008707222,420.0970040138627
16.84,8.6847,0.1167,0.0004,,,,,,
16.85,8.615,0.1176,0.0005,218.50701226811105,235.738061658342,286.98546636667726,220.2056113470319,220.9699233017597,420.691146508612
16.86,8.5222,0.1259,0.0005,,,,,,
16.87,8.5144,0.1334,0.0006,231.5763204373144,239.26069784055068,291.27389302327913,224.16244072607802,222.99028002663573,427.7335036143331
16.88,8.4912,0.1612,0.0008,,,,,,
16.89,8.3635,0.1792,0.0006,266.929320783449,247.92746997819958,301.8247460604169,234.54612933980187,228.00785074825234,444.53879618696385
16.9,7.9108,0.1911,0.0004,,,,,,
16.91,7.5548,0.1997,-0.0001,280.2289756361011,247.7025111972985,301.5508831967112,234.43683799945114,226.79696223115877,450.63828616687925
16.92,7.2452,0.205,-0.0003,,,,,,
16.93,6.9898,0.2077,-0.0004,284.45651265327206,245.99143390718135,299.4678325826556,232.58233201955954,225.0788100690154,452.8201554923143
16.94,6.9591,0.2071,-0.0003,,,,,,
16.95,6.9456,0.2066,-0.0002,283.3542195570242,245.6240726702901,299.0206102073097,232.03405269546573,224.84799709490386,452.621608510069
16.96,6.9561,0.2044,0.0004,,,,,,
16.97,6.9666,0.1992,0.0004,277.9948779264199,244.68630356958326,297.87897825862314,230.6585000575776,224.3393183609428,450.6249453824406
16.98,7.1368,0.1934,0.0008,,,,,,
16.99,7.4232,0.1873,0.001,270.2356219052828,245.2354488774119,298.5475029811971,230.91274223803106,225.31875617811173,447.3742320680496
17.0,7.4774,0.1806,0.0012,,,,,,
17.01,7.5277,0.1739,0.001,260.4370749412931,243.5242720799255,296.46433122773544,228.5821464017794,224.45943175620096,443.2555615837312
17.02,7.5625,0.1617,0.0008,,,,,,
17.03,7.5586,0.1575,0.0008,247.9461476409061,240.72084519977696,293.05146372146766,224.967058994199,222.82572988200516,437.72766952431533
17.04,7.5393,0.1577,0.0004,,,,,,
17.05,7.5006,0.158,0.0002,248.04667468142338,240.58826610892976,292.8900630891319,224.71541866898028,222.70992137246364,438.0131571389311
17.06,7.369,0.1595,0.0,,,,,,
17.07,7.1794,0.1629,-0.0003,250.990309858497,240.00831341125965,292.1840337180552,223.96832646658564,221.94475466605343,439.74370332535517
17.08,6.5061,0.1727,-0.0009,,,,,,
17.09,6.1114,0.1804,-0.0017,261.2158045584554,237.07092761279708,288.6080857894921,220.9262401600598,218.7721379275954,445.21694764490985
17.1,5.7283,0.1959,-0.0017,,,,,,
17.11,5.4535,0.2005,-0.0017,273.0074419622459,235.5543345975777,286.76179864052943,219.94807216503833,217.17911780546925,451.1264325570014
17.12,5.4695,0.2015,-0.0017,,,,,,
17.13,5.4854,0.2024,-0.0013,274.16440922884937,236.07495691891566,287.3955997273756,220.48507200705532,217.6024784612482,451.8329260651788
17.14,5.5584,0.2052,-0.0005,,,,,,
17.15,5.7089,0.2087,0.0004,278.94214473617996,238.5430281798513,290.4002082189494,223.29832257426565,219.4861717240789,453.9050193677445
17.16,6.4519,0.2087,0.001,,,,,,
17.17,6.5989,0.2086,0.0008,281.27727623576476,244.31149275070388,297.4226868269439,229.51910466739034,224.17694944964109,454.4975945763758
17.18,6.3552,0.2085,0.0004,,,,,,
17.19,5.8328,0.2084,-0.0005,278.6598550647508,239.4367479819939,291.4882149346013,224.04818921729745,220.2821604893563,454.15985811995023
17.2,5.3723,0.2084,-0.0015,,,,,,
17.21,4.9272,0.2083,-0.0015,274.87021501299546,232.6155297587023,283.18412318450714,216.6522795221381,215.0554939876143,453.69831058724924
17.22,4.3932,0.2081,-0.0014,,,,,,
17.23,4.4447,0.2034,-0.0013,268.9802627042714,227.80384965572998,277.3264256678452,211.2640730427684,211.53759968964877,452.08446964693036
17.24,4.4961,0.203,-0.0009,,,,,,
17.25,4.6581,0.2033,-0.0002,269.7389708039249,229.75023880205956,279.6959428894638,213.1922002082091,213.0309300353107,452.3452163941497
17.26,4.9969,0.2036,0.0008,,,,,,
